id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
mei-97315,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5331003665924072,1.0349959135055542
mei-97322,-2.2840805053710938,-0.6297746300697327,-2.2840805053710938,-0.6297746300697327,-2.2840805053710938,-0.6297746300697327,-2.2840805053710938,-0.6297746300697327,-2.2840805053710938,-0.6297746300697327,-2.2840805053710938,-0.6297746300697327,-2.2840805053710938,-0.6297746300697327,-2.2840805053710938,-0.6297746300697327,-2.2840805053710938,-0.6297746300697327,-2.2840805053710938,-0.6297746300697327,-2.2840805053710938,-0.6297746300697327,-2.2840805053710938,-0.6297746300697327,-2.2840805053710938,-0.6297746300697327,-2.2840805053710938,-0.6297746300697327,-2.2840805053710938,-0.6297746300697327,-2.2840805053710938,-0.6297746300697327,-2.2840805053710938,-0.6297746300697327,-2.2840805053710938,-0.6297746300697327,-2.2840805053710938,-0.6297746300697327
mei-97449,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.4971954822540283,1.041878342628479
mei-97520,-0.04729413986206055,2.2462594509124756,-0.04729413986206055,2.2462594509124756,-0.04729413986206055,2.2462594509124756,-0.04729413986206055,2.2462594509124756,-0.04729413986206055,2.2462594509124756,-0.04729413986206055,2.2462594509124756,0.16230854392051697,1.8146381378173828,0.17572718858718872,1.787967324256897,0.17572718858718872,1.787967324256897,-0.09783774614334106,2.3332364559173584,-0.09783774614334106,2.3332364559173584,-0.09783774614334106,2.3332364559173584,-0.04157131910324097,2.150336503982544,-0.040998995304107666,2.049999952316284,-0.040998995304107666,2.049999952316284,-0.040998995304107666,2.049999952316284,-0.05664698779582977,1.8886207342147827,-0.903482973575592,3.0703985691070557,-1.9789235591888428,4.024130344390869
mei-97856,0.461372435092926,0.31506678462028503,0.461372435092926,0.31506678462028503,0.4201584458351135,0.43679746985435486,0.4201584458351135,0.43679746985435486,0.4201584458351135,0.43679746985435486,0.07887381315231323,0.20272913575172424,0.07887381315231323,0.20272913575172424,0.07887381315231323,0.20272913575172424,0.07887381315231323,0.20272913575172424,0.07887381315231323,0.20272913575172424,0.07887381315231323,0.20272913575172424,0.07887381315231323,0.20272913575172424,0.07887381315231323,0.20272913575172424,0.07887381315231323,0.20272913575172424,0.07887381315231323,0.20272913575172424,0.07887381315231323,0.20272913575172424,0.07887381315231323,0.20272913575172424,0.07887381315231323,0.20272913575172424,0.07887381315231323,0.20272913575172424
mei-97863,0.18028682470321655,1.3802143335342407,0.18028682470321655,1.3802143335342407,0.18028682470321655,1.3802143335342407,0.18028682470321655,1.3802143335342407,0.18028682470321655,1.3802143335342407,0.18028682470321655,1.3802143335342407,0.18028682470321655,1.3802143335342407,0.18028682470321655,1.3802143335342407,0.18028682470321655,1.3802143335342407,0.18028682470321655,1.3802143335342407,0.18028682470321655,1.3802143335342407,0.18028682470321655,1.3802143335342407,0.18028682470321655,1.3802143335342407,0.18028682470321655,1.3802143335342407,0.18028682470321655,1.3802143335342407,0.18028682470321655,1.3802143335342407,0.18028682470321655,1.3802143335342407,0.18028682470321655,1.3802143335342407,0.18028682470321655,1.3802143335342407
mei-97879,-0.4521436393260956,0.41676071286201477,-0.4521436393260956,0.41676071286201477,-0.4521436393260956,0.41676071286201477,-0.4521436393260956,0.41676071286201477,-0.02096022665500641,0.6438471078872681,-0.02096022665500641,0.6438471078872681,-0.20264843106269836,1.0508990287780762,-0.20264843106269836,1.0508990287780762,-0.20264843106269836,1.0508990287780762,-0.20264843106269836,1.0508990287780762,-0.20264843106269836,1.0508990287780762,-0.20264843106269836,1.0508990287780762,-0.20264843106269836,1.0508990287780762,-0.20264843106269836,1.0508990287780762,-0.20264843106269836,1.0508990287780762,-0.20264843106269836,1.0508990287780762,-0.20264843106269836,1.0508990287780762,-0.20264843106269836,1.0508990287780762,-0.20264843106269836,1.0508990287780762
mei-98352,-0.45919284224510193,0.055272988975048065,-0.45919284224510193,0.055272988975048065,-0.45919284224510193,0.055272988975048065,-0.45919284224510193,0.055272988975048065,-0.45919284224510193,0.055272988975048065,-0.45919284224510193,0.055272988975048065,-0.45919284224510193,0.055272988975048065,-0.45919284224510193,0.055272988975048065,-0.45919284224510193,0.055272988975048065,-0.45919284224510193,0.055272988975048065,-0.45919284224510193,0.055272988975048065,-0.45919284224510193,0.055272988975048065,-0.45919284224510193,0.055272988975048065,-0.45919284224510193,0.055272988975048065,-0.45919284224510193,0.055272988975048065,-0.45919284224510193,0.055272988975048065,-0.45919284224510193,0.055272988975048065,-0.45919284224510193,0.055272988975048065,-0.45919284224510193,0.055272988975048065
mei-98402,-10.802002906799316,8.703412055969238,-10.497498512268066,7.4518914222717285,-10.288178443908691,7.262791156768799,-10.71741008758545,7.964611530303955,-10.581327438354492,7.786942958831787,-10.595300674438477,7.410349369049072,-10.375293731689453,7.219030857086182,-10.375293731689453,7.219030857086182,-9.953913688659668,6.439798831939697,-9.953913688659668,6.439798831939697,-9.378171920776367,6.2129740715026855,-9.378171920776367,6.2129740715026855,-8.835504531860352,5.2917280197143555,-8.699986457824707,5.182794094085693,-8.604496955871582,5.093953609466553,-8.696745872497559,5.235790729522705,-8.436622619628906,5.119338512420654,-8.266032218933105,4.751866340637207,-8.447566032409668,5.136622428894043
mei-98765,-0.06699560582637787,0.15506452322006226,-0.06699560582637787,0.15506452322006226,-0.06699560582637787,0.15506452322006226,-0.06699560582637787,0.15506452322006226,-0.06699560582637787,0.15506452322006226,-0.06699560582637787,0.15506452322006226,-0.06699560582637787,0.15506452322006226,-0.06699560582637787,0.15506452322006226,-0.06699560582637787,0.15506452322006226,-0.06699560582637787,0.15506452322006226,-0.06699560582637787,0.15506452322006226,-0.06699560582637787,0.15506452322006226,-0.06699560582637787,0.15506452322006226,-0.06699560582637787,0.15506452322006226,-0.06699560582637787,0.15506452322006226,-0.06699560582637787,0.15506452322006226,-0.06699560582637787,0.15506452322006226,-0.06699560582637787,0.15506452322006226,-0.06699560582637787,0.15506452322006226
mei-98832,0.28336554765701294,1.0231448411941528,0.28336554765701294,1.0231448411941528,0.28336554765701294,1.0231448411941528,0.28336554765701294,1.0231448411941528,0.28336554765701294,1.0231448411941528,0.28336554765701294,1.0231448411941528,-0.5893689393997192,3.3227360248565674,-0.7752740979194641,3.4933431148529053,-0.7752740979194641,3.4933431148529053,-0.7752740979194641,3.4933431148529053,-0.7752740979194641,3.4933431148529053,-0.390581876039505,2.5436859130859375,-0.390581876039505,2.5436859130859375,-0.390581876039505,2.5436859130859375,-0.390581876039505,2.5436859130859375,-0.390581876039505,2.5436859130859375,-0.390581876039505,2.5436859130859375,-0.1504458785057068,2.086582899093628,-1.546861171722412,3.840092897415161
mei-99424,-0.3588412404060364,0.3772191107273102,-0.3588412404060364,0.3772191107273102,-0.3588412404060364,0.3772191107273102,-0.38692641258239746,0.2253974974155426,-0.9936725497245789,0.7369666695594788,-1.091315507888794,0.688843309879303,-1.1933565139770508,0.4164421856403351,-1.32987380027771,-0.034546054899692535,-1.6281476020812988,-0.0879158154129982,-1.8242595195770264,-0.1579936146736145,-1.8486733436584473,-0.1457926332950592,-2.2827413082122803,-0.27157750725746155,-2.2827413082122803,-0.27157750725746155,-2.2827413082122803,-0.27157750725746155,-2.3142943382263184,-0.2978900671005249,-2.3142943382263184,-0.2978900671005249,-2.2008490562438965,-0.2774461805820465,-2.380141496658325,-0.31308040022850037,-2.471473217010498,-0.3203146159648895
mei-99474,0.5380309224128723,1.0678536891937256,0.45534640550613403,0.561025083065033,0.45534640550613403,0.561025083065033,0.45534640550613403,0.561025083065033,0.45534640550613403,0.561025083065033,0.45534640550613403,0.561025083065033,0.45534640550613403,0.561025083065033,0.45534640550613403,0.561025083065033,0.45534640550613403,0.561025083065033,0.45534640550613403,0.561025083065033,0.45534640550613403,0.561025083065033,0.45534640550613403,0.561025083065033,0.45534640550613403,0.561025083065033,0.45534640550613403,0.561025083065033,0.45534640550613403,0.561025083065033,0.45534640550613403,0.561025083065033,0.45534640550613403,0.561025083065033,0.45534640550613403,0.561025083065033,0.45534640550613403,0.561025083065033
mei-99616,-0.38004618883132935,1.7195473909378052,-1.1009817123413086,2.494697332382202,-1.6689262390136719,3.0341522693634033,-1.931579828262329,3.294684886932373,-1.820497989654541,3.138596296310425,-1.9153368473052979,2.9678845405578613,-1.9153368473052979,2.9678845405578613,-1.9153368473052979,2.9678845405578613,-1.9153368473052979,2.9678845405578613,-1.6945645809173584,2.962263822555542,-1.8425979614257812,3.168506145477295,-1.884197473526001,3.2367537021636963,-1.884197473526001,3.2367537021636963,-1.884197473526001,3.2367537021636963,-1.5649223327636719,2.8853046894073486,-1.5649223327636719,2.8853046894073486,-1.5649223327636719,2.8853046894073486,-1.3233418464660645,2.7346484661102295,-1.2811636924743652,2.591864585876465
mei-99625,-12.81109619140625,18.139299392700195,-0.03308762609958649,1.7114158868789673,-0.03308762609958649,1.7114158868789673,-0.03308762609958649,1.7114158868789673,-0.03308762609958649,1.7114158868789673,-0.03308762609958649,1.7114158868789673,-0.03308762609958649,1.7114158868789673,-0.03308762609958649,1.7114158868789673,-0.03308762609958649,1.7114158868789673,-0.03308762609958649,1.7114158868789673,-0.03308762609958649,1.7114158868789673,-0.03308762609958649,1.7114158868789673,-0.03308762609958649,1.7114158868789673,-0.03308762609958649,1.7114158868789673,-0.03308762609958649,1.7114158868789673,-0.03308762609958649,1.7114158868789673,0.18471407890319824,1.2348850965499878,0.2344091236591339,0.7183204293251038,0.06001156568527222,0.7825959920883179
mei-99900,0.17031985521316528,0.6104797124862671,-0.27628928422927856,0.9210273027420044,-0.27628928422927856,0.9210273027420044,-0.27628928422927856,0.9210273027420044,0.1269676387310028,0.5454914569854736,0.09138494729995728,0.7731617093086243,-0.21160471439361572,0.42732396721839905,-1.4250991344451904,-0.11381549388170242,-2.1830382347106934,0.13610845804214478,-2.815903425216675,-0.3521265685558319,-2.8907382488250732,-0.41400787234306335,-3.040820360183716,-0.44006818532943726,-3.040820360183716,-0.44006818532943726,-3.467622995376587,-0.49333032965660095,-3.678884267807007,-0.5093856453895569,-3.5458197593688965,-0.4875768721103668,-3.6378421783447266,-0.5032619833946228,-3.9901154041290283,-0.548755407333374,-3.9315061569213867,-0.5416530966758728
mei-99915,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.19021818041801453,1.8263742923736572
mei-99918,-0.03864237666130066,0.820576012134552,-0.7029093503952026,1.8149808645248413,-0.7029093503952026,1.8149808645248413,-0.7631103992462158,2.1232001781463623,-1.013155460357666,2.5522353649139404,-4.340455055236816,6.977096080780029,-4.589332103729248,6.914875030517578,-4.209295749664307,5.902956962585449,-4.209295749664307,5.902956962585449,-4.209295749664307,5.902956962585449,-4.209295749664307,5.902956962585449,-2.900785207748413,4.755604267120361,-2.900785207748413,4.755604267120361,-2.900785207748413,4.755604267120361,-2.1710362434387207,4.157381534576416,-2.1710362434387207,4.157381534576416,-2.1710362434387207,4.157381534576416,-2.1874122619628906,4.099223613739014,-2.1874122619628906,4.099223613739014
zag-100839,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.29541659355163574,0.28639113903045654
zag-100840,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,-1.1923949718475342,-0.33816730976104736
zag-100842,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,-0.11517387628555298,1.8146065473556519
zag-36540,-1.885770559310913,0.4125051200389862,-1.885770559310913,0.4125051200389862,-1.8362016677856445,0.3968065083026886,-1.8362016677856445,0.3968065083026886,-1.8362016677856445,0.3968065083026886,-1.8362016677856445,0.3968065083026886,-1.8362016677856445,0.3968065083026886,-1.741358995437622,0.3869677186012268,-1.741358995437622,0.3869677186012268,-1.769989013671875,0.36613890528678894,-1.769989013671875,0.36613890528678894,-1.8594715595245361,0.28055769205093384,-1.8594715595245361,0.28055769205093384,-1.8594715595245361,0.28055769205093384,-1.8594715595245361,0.28055769205093384,-1.7727186679840088,0.2905474305152893,-1.7727186679840088,0.2905474305152893,-1.7727186679840088,0.2905474305152893,-1.7727186679840088,0.2905474305152893
