id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
truck-960,-0.1606620379723814,-0.08958827573911114,0.31256494114566347,-0.4291972999253901,0.34130390015464845,-0.46804562493848506,0.30505720868437086,-0.4328734763868552,0.30933413950219296,-0.443181043308754,0.3165274117039769,-0.478557768213287,0.3342017977808168,-0.496546285337331,0.3247471650941818,-0.4911556726180322,0.3331334736616583,-0.507680405955489,0.33329334259044097,-0.5000598481915207,0.3332004758112399,-0.49951636765914975,0.3307418566650529,-0.5047883171075677,0.3308231633848175,-0.5088786023611319,0.33257924287940105,-0.5015464993496497,0.3334930960000504,-0.5106741216252074,0.33307465758707494,-0.5045224845675274,0.33036349499194206,-0.5141972373935841,0.3311843143545034,-0.5008301299795186,0.3319313349019076,-0.5175157967650752,0.3308115532693836,-0.519230836120379,0.3313947524832093,-0.5171256865950679,0.3314900620326002,-0.510008198543624,0.3317362072780799,-0.5162167918739174,0.32964926895683894,-0.5100981864847729,0.3316236077059893,-0.5198702617794043,0.3317580364095477,-0.5226469911766898,0.32943518152729534,-0.5170615827755863,0.3319454427985221,-0.5211376158645471,0.3318009335790933,-0.5210089974923755,0.32954480824753235,-0.5181321142798055
automobile-961,-0.04457282464967193,0.012879312604911885,0.11294906335643409,0.020264346339684543,0.17933317639610238,-0.09386845474418286,0.04429431465910712,-0.06628553800022682,0.030213824170309163,-0.05239972877944496,-0.044671650300019655,-0.01772251172575962,0.256693604873523,-0.25696288668104633,0.15063020053228804,-0.1413740426745258,0.2250746825201907,-0.23696664598758363,0.15428395760702962,-0.15917401145190263,0.1444505052549922,-0.21120984273614668,0.16782071652236222,-0.22652993811889943,0.09456898884303575,-0.21171219636392302,0.05890024647974998,-0.15659038282544166,0.2735975475265668,-0.3765241514516761,0.2677065272844712,-0.33328920560473363,0.2014569362148719,-0.3522216709600366,0.17085012139137126,-0.254184383274638,0.249757710225084,-0.4052961543968763,0.3068973799400336,-0.4399950037421225,0.2920082861445852,-0.40563138177440433,0.2063226086576551,-0.3192718266692156,0.2982338892458785,-0.39077077991995757,0.23792158669570304,-0.326324465612186,0.34911100785911303,-0.4871344219077956,0.2959161342315508,-0.42202587052572454,0.2801458313032885,-0.4139865405305313,0.3061801778121285,-0.4445574094481833,0.29512004950421744,-0.42516601060678416,0.2295303520800218,-0.40890013202733805
automobile-962,0.15312212161776043,-0.25413849856873844,0.33207138322925106,-0.4449420038026253,0.3459622865405138,-0.48006922619173503,0.3361951587012111,-0.4459136650775566,0.33831873032381593,-0.4312208944241643,0.33232301181630036,-0.4303984124065104,0.34787151788604964,-0.4525028104326577,0.3465597399730583,-0.42212210429497266,0.34889842949420136,-0.4708376551746203,0.3478217885211538,-0.4601530503258129,0.3482912927129507,-0.47680206923130586,0.34883048279269896,-0.4480701321232693,0.34487897467473094,-0.4932823916323746,0.3490115109834162,-0.48144116394793157,0.3533402640292181,-0.5103912438326258,0.35316877699013943,-0.5050515806919953,0.3511221926057294,-0.5163405863451827,0.3479856341783176,-0.5111300980450306,0.35217771207603027,-0.5236231735373706,0.354824879466324,-0.5239413373676385,0.3522523765233129,-0.522088155017369,0.349665291716097,-0.5210733462407501,0.3522196779901396,-0.5208646758637698,0.3551635745512165,-0.5201324577736316,0.3559425656176308,-0.5233408778685732,0.354653959700926,-0.5241702765082956,0.3538997989809027,-0.5246772196422484,0.3524274653881298,-0.5223555222938525,0.3516392992856205,-0.5217157238543517,0.3543080975467736,-0.5218584718983511
frog-963,-0.24178951594259213,0.018573250073803376,-0.27139603095364495,0.003926534115806004,-0.32271388271311524,-0.02664056264651543,-0.36435897572456233,-0.022108878040112138,-0.3469317438587638,-0.012947516516599634,-0.329840803724621,-0.009842207795313923,-0.39823129952762065,-0.037183251536354,-0.3640540851821498,-0.021833942369990457,-0.37849583183293634,-0.028257048374327326,-0.3570791104158661,-0.021715765693547065,-0.3661273276952999,-0.022435820389656764,-0.4015004830335737,-0.034830849701878754,-0.3862220329247449,-0.029137632718368067,-0.4003424533761488,-0.03363747741666101,-0.40858955712473294,-0.03863174864757803,-0.3921257155145767,-0.030983631883406377,-0.4255955233791143,-0.043332079995798634,-0.4165069053338853,-0.03995821094198524,-0.4328793290092374,-0.046410449183260594,-0.42890998842918054,-0.04485538773745199,-0.3977472318576516,-0.03436654926270442,-0.430866925391335,-0.0454887311941439,-0.42266100386442834,-0.04241874066650584,-0.4210433132342882,-0.041632506790642405,-0.4317204156750091,-0.0458822748302564,-0.43848110680194985,-0.04850033949186293,-0.4302902314366528,-0.04515819988896648,-0.43887704673151284,-0.0487607906259215,-0.436617100230297,-0.047918036654227246,-0.44114047651778127,-0.0496212725887616
frog-964,-0.26757703904215757,0.01443380375495999,-0.2672986920188087,0.010068513912460865,-0.27847612320314646,-0.0011735326999987579,-0.3173748697692355,-0.006870799921488966,-0.3148527311362906,-0.003737512536080439,-0.25899366164882953,0.014502484526475278,-0.33048315215605617,-0.011472703713138348,-0.311041490881757,-0.0028030208660274206,-0.339453860461289,-0.013631121801986817,-0.3042707724554622,0.0005507231055658062,-0.2719865080826278,0.011681827748636233,-0.34334193298776194,-0.013298793599872563,-0.28673609073586853,0.00758945622228142,-0.35363576907785377,-0.01678019854402841,-0.3691351313411824,-0.023112163586257103,-0.3645531040712595,-0.020698992519299138,-0.41464147705247184,-0.03963115466253356,-0.3636559874891976,-0.020412711780564086,-0.42010460384274834,-0.041805135816260434,-0.34501224500137806,-0.013712386161150137,-0.29145652654970955,0.005995506722884709,-0.4001935438585037,-0.034439988176476775,-0.35827838238709997,-0.019119583494139007,-0.30288100214831687,0.0020615381842046484,-0.4033446429380169,-0.03539549656341017,-0.385491834516799,-0.029193019285477344,-0.4283265256424147,-0.04483622967430894,-0.39088518676261363,-0.03120325321978747,-0.4034152026701772,-0.03564995293561697,-0.4154307744132301,-0.040106899851928245
frog-965,-0.22587608173868134,0.014262381711513753,-0.18160782186472202,0.010564170039133602,-0.1316155008446378,0.017130175967928117,-0.23494185136286622,0.01632277869257192,-0.2263495941544491,0.033131864074092604,-0.22094645818602685,0.029300526349783956,-0.21415822631476114,0.03378245881366681,-0.20602819961804078,0.045491044502107815,-0.17598614071083224,0.05920134434221341,-0.18171751239048473,0.05962472366367241,-0.19391805088731984,0.054107050922093045,-0.21277873530318753,0.04407758750582489,-0.20899768945408662,0.04473338148515992,-0.22598750348829252,0.03618643676117066,-0.1494816403432736,0.07749135858280712,-0.19268308681310484,0.05437379469287739,-0.2190853041729235,0.0395450338025574,-0.22750239456445118,0.03535050683916588,-0.24470537890025548,0.027408558251256376,-0.22111687244258985,0.03780749411476951,-0.20100854882905395,0.050345657614564276,-0.24123714462785628,0.02924771170885143,-0.23892144284863245,0.031047557956732686,-0.22300847147370073,0.03857994905441963,-0.18300735758274073,0.06100119784649616,-0.2499506012636359,0.023352085959580993,-0.26852970323448777,0.01864046607285399,-0.24755842720158183,0.02775295552140391,-0.24713773711367845,0.026354844078522864,-0.28830582361477125,0.010315846109497023
frog-966,0.0022010083582202295,-0.05064899572227336,0.18379232307222712,-0.240504105386251,0.2152553688051706,-0.3478481932045707,-0.10386539440935558,-0.16274625376369994,-0.08879879244706425,-0.14634299539440063,-0.09860019268626198,-0.13979697588068005,0.16159394687407577,-0.33870545504259386,0.03601723123724081,-0.20167158065993362,0.12181030565208179,-0.27539964622145885,0.12223911768455796,-0.2690912042635013,-0.013819209606330029,-0.1980333637076257,0.0067446223879324635,-0.18223303961469756,-0.068266915611346,-0.1505486881179967,-0.06259177088759763,-0.14617247784879808,0.1598505198950706,-0.3077996688949424,0.03405430628827809,-0.21199388912139605,-0.10363997898607016,-0.1475132944164702,-0.19768083026977004,-0.0778634732777724,-0.01964582917267549,-0.235620382960789,-0.07235574581163724,-0.17733789236697825,-0.09346279458401517,-0.13281442001473315,-0.23764491691679612,-0.06555018101454552,-0.16159830408670872,-0.09375243460643719,-0.199279838493333,-0.06612493692125346,0.08855098853854267,-0.25976053858166254,-0.18132459796095698,-0.081971071355841,-0.23553269197020754,-0.05752290527933339,-0.20637286187960188,-0.07314260725867532,-0.14536758438886063,-0.1202228821088145,-0.29634625382489155,-0.03677632906209139
truck-967,0.2854504081419642,-0.17367094730244306,0.34404395597816484,-0.3211315430850755,0.3440261673868589,-0.39317641713969087,0.34175772269108257,-0.3245318198414362,0.34473324931956123,-0.25022149340857813,0.34382291276689547,-0.22050364095504854,0.3546968202679706,-0.3304064374298394,0.3578549712941002,-0.19427104918608193,0.34829161210319054,-0.3354585816571818,0.34483521719544963,-0.27856165858888376,0.34131480197009284,-0.3454805565115039,0.34243890919008424,-0.309942006234151,0.32860589326216644,-0.35822463052448716,0.3514023843332048,-0.2571012377948869,0.3427375572056318,-0.3870693650320229,0.3445728103534718,-0.36213002355768437,0.33268028657811066,-0.46081967134507756,0.3303531031847751,-0.4183755737392107,0.33343671983767054,-0.4904097678912286,0.33218805697555787,-0.47417437745272795,0.33182130959241435,-0.48259521111919634,0.3291664020115894,-0.46335052793624953,0.3340081750806721,-0.4477897358492899,0.3335456935869028,-0.33752042853176056,0.33755742683383416,-0.44461337479115975,0.33301550782402606,-0.47105122437381436,0.3328996611719029,-0.4697444434613496,0.332189410816695,-0.45236804403860953,0.3323436453449639,-0.47786515737953744,0.31048738540656534,-0.39719546478036594
automobile-968,0.2481183941249231,-0.2381275835410491,0.30609982039155065,-0.42474066056900256,0.31838663545061596,-0.4770182224398341,0.31360639977283483,-0.47117137067257003,0.31293446717340645,-0.4646984063606514,0.29713906877255314,-0.45092189120302273,0.35028376552726304,-0.5131226204679045,0.3417169409740914,-0.49425103581835506,0.35065204298694713,-0.5111855345587392,0.34538345029793477,-0.5032415615719771,0.34832032697984505,-0.5084228988654578,0.34675706466742445,-0.5007676280060532,0.3378862400716711,-0.49666509741542414,0.3402682916706975,-0.49859018530781846,0.3573849095301049,-0.5226158477781448,0.35721849424979263,-0.521909941577698,0.35728144993556715,-0.5232822550376501,0.35304454752432696,-0.517031529301848,0.35843044097465426,-0.5259587911637474,0.3585933976059442,-0.5258242071863115,0.3579577475208229,-0.5251909168835307,0.3575465888150703,-0.5246684907722802,0.3574901323070941,-0.5241461343351282,0.3569108723722148,-0.523198017494702,0.35918064953390644,-0.5266339692466356,0.3591890918616813,-0.5266977820582092,0.35856697223392564,-0.5260675691002485,0.35888108536427143,-0.5262195497177087,0.3590935854349984,-0.5263926714271242,0.3591607385015547,-0.526737286137738
truck-969,0.2118215405372403,-0.1465865050981592,0.33218771077901,-0.2932906885310285,0.3480841054202975,-0.3566385914630581,0.3352135558605884,-0.24664165814743766,0.349171997024952,-0.16281899167850608,0.3514803964368484,-0.1321287837303825,0.37665493640537784,-0.12644480132822558,0.389647452989657,0.04821134420160298,0.37141160420414415,-0.12594434508252436,0.3758248011766204,-0.05447909487110009,0.37601183004218136,-0.052657372136321975,0.3827689069018422,-0.003199536166511249,0.3604538720643195,-0.17960613963265817,0.39061414028569225,-0.003186746436693005,0.3764913837299551,-0.13682158198098351,0.37959647467097873,-0.07529868750249412,0.3484944372836062,-0.30279324332440016,0.3596629293431203,-0.23745933864825253,0.34015235843980035,-0.4401865435758139,0.34041466994787417,-0.3985470787197605,0.3426692144785583,-0.39829250249962544,0.34163504505319053,-0.40799871998037573,0.34522174077574846,-0.3846385467387799,0.346307801871155,-0.33373833402517183,0.3460038977544856,-0.37072813819263745,0.33803881721840956,-0.44810419338622126,0.3358770671462826,-0.46639948276352133,0.3366882105612458,-0.47561204967769133,0.33706803627404874,-0.4740792394072695,0.3287420270958983,-0.4566847227300814
truck-970,0.27261759681778513,-0.12258872956308271,0.3135114905468399,-0.16901576009477529,0.3211166519413711,-0.2599257520528369,0.3015179967201077,-0.2686948409827507,0.2725657288474401,-0.21976463498927634,0.25650231083247355,-0.22671048874576824,0.33845588078033745,-0.37534029458777063,0.30700774237071815,-0.30014552859568877,0.33386743829422166,-0.41950746727249166,0.31929556912445645,-0.4028635296806285,0.32951465874623886,-0.4439215809887084,0.32592960375043295,-0.40819885694935865,0.3083119925938371,-0.43758626777925197,0.3107512413147215,-0.42620339478446495,0.3471803785436437,-0.4981302217159572,0.34740023151627697,-0.4911372339993532,0.34244726664429204,-0.5002931918758987,0.3328954126777299,-0.48330524755785176,0.34303299383544533,-0.5128755162972554,0.3454908638214049,-0.5046952516254497,0.34188974717293535,-0.5128037573917482,0.33634286841228517,-0.5052369213116805,0.3381009781459764,-0.5107609701706667,0.33630042111374564,-0.49548199470099363,0.3497885425494949,-0.5202500120242771,0.3441112128046255,-0.5178266382729088,0.3393480104267826,-0.5175533895571482,0.3401794892829826,-0.5158539025135621,0.34269074733112337,-0.5171478059627657,0.34217301209635825,-0.5083511445904096
deer-971,-0.25036389681362786,0.0135978832317421,-0.25461502158834654,0.018765671839921404,-0.26166430300504384,0.013274408681774758,-0.2875244172844798,0.01297735672525798,-0.25627615982779867,0.029426664963839114,-0.2417361428907968,0.029565489310296348,-0.27928348732171476,0.013964453173555214,-0.24448742891229194,0.030985815814020788,-0.23897094477363873,0.031977536939986395,-0.22771062053344857,0.03742396339904538,-0.21670398276393849,0.04116084490078545,-0.22392567307226202,0.03901051555380223,-0.21815290530050913,0.04083639892725054,-0.21250901519826246,0.04378075834144075,-0.21390770062012712,0.04231452703695893,-0.21130040437283093,0.04409151454073164,-0.21362424454459727,0.04329254050358037,-0.21278692407952376,0.04310120842424936,-0.21788791671629099,0.041260572347725316,-0.2111842786754029,0.04395965670016107,-0.21075489575680087,0.04392509571332057,-0.2105082652820834,0.04447376755834333,-0.2113552878209005,0.044014332005380866,-0.20957293264130206,0.04478348605476341,-0.21119405266477045,0.043805978715399256,-0.21017453588034535,0.04462605493487153,-0.20880615007596176,0.045407772684477606,-0.21068244296099373,0.04435880455616748,-0.21077508220192828,0.044299953846978664,-0.21118606615396002,0.0440953017284094
bird-972,-0.2296693559740112,0.0018036698445754273,-0.23540724044824424,0.0008862404089627611,-0.2314803209204465,-0.013970039446747538,-0.2724267350464549,0.012759414564063149,-0.24508293325574285,0.03225961985668999,-0.2457398616091137,0.021708786844713935,-0.26380723585918553,0.009631744726451782,-0.24215254180076876,0.028811660642831038,-0.23227435101377053,0.024917679081963448,-0.21649842811696882,0.040822857198231165,-0.22511052964720765,0.02932043569789138,-0.22726254379809502,0.031858772210094824,-0.22640379983580503,0.03607934171358007,-0.2263852685556657,0.044894778858520404,-0.2200502948221771,0.032261198547635456,-0.2152421929021995,0.04431532326970477,-0.2222731215494241,0.05283780771069298,-0.22399245284330807,0.04536917507470618,-0.23732619775200592,0.040435176758035124,-0.2261256813001815,0.044015807887979305,-0.20433923810111163,0.0533082119845945,-0.22914487905547853,0.047173266217936105,-0.21186894621621646,0.05941596633033447,-0.2029859859049089,0.06215493070426376,-0.22455957374562022,0.04877545749858279,-0.2321546579218019,0.05065873600179765,-0.2196210166466007,0.056988078459309165,-0.24384111681630805,0.04386717778275371,-0.2315089707365596,0.046171854840657986,-0.28570362438748337,0.021075941519959684
automobile-973,0.040596584672276906,-0.18540890873050672,0.298800142595451,-0.3759542694821612,0.33902967292781666,-0.43857908960784114,0.32080884749321403,-0.43388705156794505,0.33791491261313494,-0.468039819128527,0.34077081641206786,-0.48996912009361787,0.3570191743672872,-0.5109424082841706,0.35251406377298117,-0.5071232986768839,0.3576339170947971,-0.5194436577603049,0.35780974835476714,-0.5208860526737027,0.3585771999201599,-0.5221112855109362,0.3575660032544819,-0.5207741288088839,0.3576846155707654,-0.5245593389347394,0.3579409788708696,-0.5225650210432723,0.35910190384987944,-0.5254686762224116,0.35905270236300635,-0.5256086039638406,0.3587812468507618,-0.5266446449985164,0.35815711917634147,-0.524862749011688,0.35780801422533115,-0.5265092186775507,0.35903217201899407,-0.5269956895699532,0.3588098198164726,-0.5269271830141953,0.358129185024062,-0.526056162922315,0.35849311462835215,-0.5266732999666178,0.3593790708817168,-0.5271002669270004,0.3593431866167481,-0.5273903444687201,0.35924855887574025,-0.5273970469223317,0.35911411210160243,-0.5273332532890459,0.35924566566467897,-0.5272084092541526,0.3589364911639235,-0.5272497255117169,0.3592921047976767,-0.5273429939170419
