id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
sneaker-973,-3.018175502030048,1.0732511790707238,-3.457994061546295,1.541278663675841,-3.6434268249329964,0.8233275819006304,-3.8460534167358196,1.4478153458679963,-4.190656416485215,1.8304190952178776,-4.364241792766187,1.8898061888150015,-4.732345883234976,1.9657185010081166,-4.881662570955964,1.8744509396390785,-5.232767853951544,1.8768612337492991,-5.405672521446881,1.8843033489457084
sneaker-975,-3.2263344751039367,1.0356573671760658,-3.2168589843487014,1.5953151055145087,-3.4701085848356614,1.5932061206021713,-3.7622302127445,0.8255864071682478,-4.077607346154183,1.8217333154351334,-4.389161641941462,1.7026204182713762,-4.457957833687626,1.7809402490681194,-4.7713173340399155,1.619278608356962,-5.034402911798941,1.5716052716617983,-5.264772728499765,1.5109226850124249
trouser-1,-0.45348740064894755,-3.6903335326345204,-0.25147484286540916,-4.070674274197678,-0.17341142801013404,-4.29858167051005,-0.2169563164478604,-4.637254443128584,-0.5765128688193966,-4.757229829006496,-0.3905952779070142,-5.056764559192287,-0.313255164340528,-5.502910072591459,-0.3724274904443118,-5.75820383498078,-0.34097318030315393,-5.942290134651666,-0.3216865497509406,-6.205412367629117
trouser-23,0.39469983587614227,-3.387983639794258,1.0804736246511495,-3.1284978907214267,1.2738175936771783,-3.30219540897762,1.0443222038229065,-3.288068594460434,1.0952879911477482,-3.9220273818824847,0.9925799627654681,-3.9805440460755026,1.302400388822264,-4.139875159751278,1.2314534392811844,-4.479714285959891,1.3928449395024358,-4.62572420873624,1.5067758390722032,-4.809650047645855
trouser-29,0.5816293441697782,-3.365752320836923,0.8938994868322951,-3.4981417399330166,0.2764978741590505,-3.728915965578024,0.8411552414142882,-4.362256857211214,0.36214597554553424,-4.048241853607106,0.675247094050739,-4.673051412851326,0.7835467024265826,-5.220664097582253,0.5710508785113555,-5.28439240802355,0.6602202199114919,-5.454372078354159,0.7221520094352731,-5.568724429826757
trouser-34,-1.6852956688960965,-3.3725738208551452,-0.8880875735444695,-3.6800344563113065,-1.5376495150788618,-3.7297301325121412,-1.6990880185401926,-4.299964048750346,-1.5620541473119307,-4.269570885701259,-1.5157339424257896,-4.671739913425761,-1.7404521071095613,-4.786911966894845,-1.7736652412411205,-5.028673477914527,-1.8501594972263729,-5.39070559958615,-1.7915474257557975,-5.614058617729105
trouser-64,-0.9153650543781309,-2.8335851306492312,-1.0602569611425021,-3.40348035635077,-0.6577942393491437,-3.6877393376723817,-0.9515217027526571,-4.007917819800017,-0.8202772071653901,-4.178961583391863,-1.212782422537995,-4.28629520375092,-0.9789737263699309,-4.679195710014179,-1.236628969533234,-4.775706782580779,-1.1748114872369015,-5.0097931699160085,-1.106949282864846,-5.2639102423234485
trouser-65,-0.0054794566105866305,-3.5882139933425448,0.4785619084185088,-3.6390332135426164,0.5041887595730816,-4.481788371364924,-0.1250451085635084,-4.312244482938624,0.29531081882350135,-4.868045682025551,0.3121938877339814,-5.011129605195892,0.10824530022768608,-5.363866054369215,0.2859642241065027,-5.448633447886158,0.39404081585624456,-5.764367579556446,0.4585515907700973,-5.926996120980769
trouser-76,2.1709730630746193,-2.800347925424253,2.48231696478288,-3.4641163501610936,2.564739159692421,-3.764000904439938,2.9744916602722133,-3.573889310214822,3.133929645497153,-4.120061299113115,2.916641291145236,-4.753667026976042,3.225387651165649,-4.653396105992606,3.4367843799748696,-5.045614109139138,3.6890741206481192,-5.061398376373866,3.7701509283502785,-5.1924210710066285
trouser-78,-1.5695892201919075,-3.2579109034236837,-2.750861304660678,-3.308268148233948,-2.85539028179777,-3.085470232544212,-2.7929881573026023,-4.0360163228183925,-3.2924310024355266,-3.6647372905387927,-3.2108318178315454,-4.125643981832743,-3.36555478128595,-4.269778920137579,-3.301254780058211,-4.438906600149843,-3.435345937221353,-4.661986885170181,-3.4280914463536156,-4.943776852958312
trouser-82,-0.603592700278285,-3.707300213259046,0.004069949200633402,-3.8473394962874985,-0.2224618403103828,-4.337581065338673,-0.6623564547378791,-4.1370194173194035,-0.5827036463775928,-4.729238583485913,-0.6180449970085862,-4.907965928995594,-0.6358493354885042,-4.972414080057251,-0.7377814047518113,-5.445440752403894,-0.6964264362076624,-5.662850236640455,-0.657008375307557,-5.843803536673204
trouser-88,0.8936142366602985,-3.7647151123357174,0.5650740778292622,-4.040822167111293,0.881976891671677,-4.01553844313585,0.5594992145709974,-4.247203989500131,0.946287337611375,-4.458470345670207,0.5328073450067508,-4.4409222518598215,0.5905702133755305,-4.789192179485904,0.7963924147620209,-5.0605432185426,0.8700892812257225,-5.337531850587097,0.9684044779742255,-5.469691358367577
trouser-119,-0.2016324623545796,-2.8890407102869955,-0.35131849683261446,-3.104997964667815,-0.5059783855922891,-2.921227592096534,-0.22015939559042136,-3.1416233140128265,-0.1491226730491555,-3.8613671326807113,-0.1674295545516296,-3.6737506930137194,-0.30711874357333635,-4.190963227700455,-0.2877030722138402,-4.234272351874862,-0.3821703046932303,-4.4952860115902915,-0.37596048106578006,-4.674516414619687
trouser-130,-0.27259020777507265,-3.614038787401726,-0.2455250416368736,-3.9231932460028047,-0.41276390704060884,-3.9058751654375774,-0.15295133341104036,-4.1704268035435215,-0.3705428680704682,-4.35944588320984,-0.28630115718645516,-4.8966474181550055,-0.28892094140901253,-4.984502836634303,-0.21128752402074502,-5.3397951644051185,-0.3414895728830245,-5.542813137287886,-0.22451618954199754,-5.770626076131064
trouser-148,-1.2534964433861226,-2.3062623550140193,-1.6909081078743657,-3.227205652056763,-2.4668455336009654,-3.635621361681173,-2.247669646114676,-2.9632755091252463,-2.4192687032610656,-3.4474880042270457,-2.4829902461548126,-3.5513770351005585,-2.4677794399600907,-4.253041626915429,-2.8203971789603886,-4.23786751618743,-2.7585861502615505,-4.455248162283872,-2.64336802761006,-4.718228894168736
trouser-153,0.3548895356522841,-3.745296329877511,0.04968749375418119,-4.4312810905043865,0.6555504453872786,-4.319459562325891,0.6809569391233912,-4.526315287643412,0.09864030495535009,-5.119415451364747,0.08508234446724944,-5.253424998187952,0.5281055041915457,-5.43008616046122,0.5381137753280232,-5.588928395530193,0.49636506305571004,-5.8727778617038675,0.5271570993445082,-6.0154601558122165
trouser-181,-1.2409529023799981,-3.421809719321367,0.13464392370462072,-4.13084731589164,-0.29656468507498235,-4.115203527723061,-0.57701992536042,-4.617789288620371,-0.591334159225547,-4.870861397831202,-0.6601731232984014,-5.066443713079373,-0.8944981324100636,-5.534321587028458,-0.7378539073167021,-5.889469459986746,-0.8006186393170138,-6.0154436724584786,-0.7298041624666918,-6.21679881240761
trouser-184,-0.41409663026029164,-3.9932636968509785,-0.17791435224594365,-4.4858213548442345,-0.012457150747627266,-4.6110503307677435,-0.20363275075021633,-4.496996763917213,-0.07480644596626311,-4.79823209037397,-0.14895904136797555,-5.068715708660357,-0.1028434270219693,-5.482488002390964,-0.05957981681162844,-5.929254903800083,-0.11496247331650711,-5.919412214020383,-0.07856147768884852,-6.168510206137713
trouser-192,-0.4071714117691007,-3.525118444583767,-0.5178760132139548,-3.714334707166434,-0.22998071599045095,-4.590219843031763,-0.4149170046275826,-4.569695778921882,-0.4258299759819502,-4.930135899141396,-0.5834077180250311,-5.1461413568091885,-0.7223400593297227,-5.563421327074606,-0.42861882360976256,-5.537654965045057,-0.3437573103744211,-5.8363686534018955,-0.3331083388649753,-6.163362308961681
trouser-208,0.4541624649285084,-4.281280898209596,0.19095849855221306,-4.041446802934329,0.8465322826228524,-3.8482532510030873,0.37892572761344634,-4.39848153771583,0.656863340536406,-5.028589543162417,0.6182497284215535,-5.15482553469031,0.8128491377020255,-5.361399272367714,0.780415617271703,-5.7784051727887284,0.9848361310096609,-5.9746405353748635,1.0468831183079406,-6.193053767946277
trouser-213,0.42585570154556673,-3.843211774482563,0.6941613486860545,-3.695418075005127,0.7345428849609806,-4.249992986060107,0.44549559188051246,-4.801960275260049,0.9012726012604555,-4.780521522725518,0.5742064314525499,-4.941334123534112,0.6984889422195198,-5.281997658890805,0.933435578995991,-5.510946839738155,0.9787059074220005,-5.776355343754239,1.0081086959652503,-5.905764953505764
trouser-229,-0.2720521039106635,-3.935295535069003,-0.6587879655159856,-3.7071310018332033,-0.5046503717202994,-4.03382957006392,-0.3013648390153295,-4.449448137226071,-0.17262284334166675,-4.876718676242924,-0.5191020776106638,-5.016239238022329,-0.5617736552487645,-5.38642280701054,-0.4331533835268576,-5.511217727450472,-0.4619800000317441,-5.799014538086029,-0.500130809033322,-5.980363169193484
trouser-240,-1.1073434177858725,-3.3377081954288785,-1.029771250096547,-4.114558809550552,-0.9018863192174249,-3.464491996532172,-1.0270017117653092,-4.6655626741176,-0.8457053044629506,-4.3705373911069305,-1.0567381248596632,-4.767055370755731,-1.5125714959664538,-4.743578118747965,-1.5521519390872416,-5.156074447123386,-1.3600087572620225,-5.405136517615444,-1.3265178851010708,-5.58773168446225
trouser-251,1.5592912676978807,-3.1733154544915667,1.444042837153454,-3.9544359903657513,2.1090061099204367,-3.886936159275903,1.5767623993817697,-4.494189462355583,2.0032704768814966,-4.9696145130525995,1.6830251762763442,-4.769448155956397,2.0321115755019656,-4.936046216087278,2.203661923631488,-5.334401860689043,2.279726967648854,-5.416951498789414,2.384086377389045,-5.628816742987117
trouser-287,0.17470889179498542,-4.094931347939067,-0.31621558369205455,-4.3123773460880646,-0.535537785621209,-4.537713588061589,0.09349681423481737,-4.8333459192317605,0.23132884320297248,-5.053725863081759,-0.24566626068619155,-5.1818542449747005,0.13770640558886094,-5.492550764921144,0.03498115330163164,-5.874839208973766,0.01747165297445577,-6.0924608582268815,0.15942201391519895,-6.317599486461632
trouser-291,-1.4791159254922492,-3.0992569744789287,-1.888216825366563,-3.0450842889865073,-2.0136941139662685,-3.4700497826563037,-1.994821994574704,-3.7873925740425856,-2.271102357495717,-4.130910918874366,-2.24281466726042,-4.322059602210521,-2.5660348299144795,-4.462213048349433,-2.6457323445332226,-4.830216575440372,-2.535150192897335,-4.978014809560921,-2.5410630337387907,-5.219188760559857
trouser-293,-1.9969375572631305,-3.1268633721868953,-2.126651396259473,-3.264417857803627,-1.7898606878525378,-3.7392754479248933,-2.035320064531071,-4.245312794989458,-2.376977927855276,-4.273734292032876,-2.43808625752371,-4.558339091740618,-2.5030835655054133,-4.6975072473726405,-2.6930407284617175,-4.942719845696295,-2.4797355569613213,-5.232139747097436,-2.4981695598476525,-5.4805052767747275
trouser-297,0.5522742293804848,-3.6670591533280867,0.6589440906648214,-4.094840536833774,0.19499544557990317,-4.185741733077045,0.4421165496767693,-4.972660948943503,0.6063817459421885,-4.66783896750752,0.6216535908351719,-5.124065697246289,0.6136085840165335,-5.68083556264616,0.7430927892846917,-5.520559133605278,0.680762948191878,-5.873393174287723,0.7980531089087413,-6.051537193565136
trouser-310,-0.4187368414123997,-3.9199946442365587,-0.4123913961134133,-3.841001844279602,-0.9215842468518012,-4.256123831039749,-0.8416186341065903,-4.456289102931811,-0.6495573840401865,-4.9072505290999615,-0.4313602846637048,-5.165918654895548,-0.9233675670367477,-5.2261116400977965,-0.7223398939083754,-5.5914856775672455,-0.7270709612202395,-5.781753178812556,-0.6340566219986022,-6.03541431159608
trouser-330,-0.3938283155051317,-3.7537603373724204,-0.06549717703948815,-4.611779186012339,0.30128734670355417,-4.042709907906904,0.13059849917280303,-4.4704956377335705,-0.2740032173175392,-4.706801532492109,-0.45628051008509496,-5.2758975454849475,-0.3809484453457396,-5.5929563442065975,-0.2965213097665281,-5.85331399153744,-0.209808706612983,-6.074405000271235,-0.14014370708878976,-6.267821658545703
trouser-336,0.08801918332428353,-3.547065069033278,0.9705386518229624,-3.6846195119028113,0.9199929407990882,-3.6606883158801136,1.3264351184335321,-4.466564664761787,1.4178214218459662,-4.448539118390729,1.3309834529697115,-4.486968524025371,1.2711648732114649,-5.040218125250474,1.4840557014276776,-5.291155896553415,1.4722432333321194,-5.4421135483320295,1.574887905975583,-5.645768555669463
trouser-361,0.4896759233308479,-0.010840030660053256,1.1699529003001796,-0.20866164210213872,1.2598819393496261,0.25627305506725606,0.812792659474451,0.503487802887763,0.9277847228177893,0.3171092696866793,1.060208090103476,0.31852660764564034,1.224982425019704,0.43514318982712774,1.4268119207454149,0.4476729834813659,1.5989869816194295,0.5544237744052958,1.6776765872629773,0.6112565213538043
trouser-365,-1.5659085632440595,-3.227379864463019,-1.9783093504960283,-3.4639985091852856,-2.061506421557241,-3.87499055982573,-1.7918820670527957,-4.144453301915833,-1.8067518645863037,-4.157773949017341,-1.858738370625042,-4.548384166646117,-1.9606839033402825,-4.904840288111602,-1.9966006299067773,-4.988681726670327,-2.0673048673434105,-5.235234501345488,-2.065057019550367,-5.533387574934164
trouser-385,-1.8110484171379029,-3.1282034349400383,-1.2629013342448183,-3.3661979238340693,-1.0205211978603987,-3.924239514989417,-1.118921479206585,-4.26443706069676,-1.2963339764156208,-4.484800471610705,-1.536990840209782,-4.513163184944976,-1.918917819946844,-5.021829078797865,-1.990018599477473,-5.012696778025706,-1.7387756447707288,-5.2079964624395725,-1.7059946934150039,-5.462800009915147
trouser-426,1.8111204784646848,-4.059405149634097,1.7775190407219046,-4.053757805291389,2.111813276890186,-3.5503983394480727,2.1067252180462552,-4.167492776375288,2.575214929594711,-4.317450475496507,2.5944267481754477,-4.762164375112926,2.641206600637883,-4.872376577679885,2.8205562782524067,-5.149236382801605,2.9887488100708812,-5.385270637847922,3.0786729630713907,-5.522395417142198
trouser-434,1.0384770752125445,-3.290932870282145,0.30968189356585374,-3.705596786185547,0.8915279425186543,-4.445352443429593,0.538373870192885,-4.449460813528274,0.5640008826519368,-4.904448110673252,0.516874833382611,-4.924126705943589,0.6251966187247741,-5.178515632915072,0.7615140378526206,-5.588991544106091,0.8626669266799027,-5.765924359756701,0.9490931372913507,-5.962377891438786
trouser-442,0.6192260216052816,-2.778542004413582,0.5416755662955517,-3.0783866925813914,0.5697824986968377,-3.4056740179676375,0.36498129747965047,-3.2976448647572236,0.700950436180881,-3.8302565502779253,0.4178485521681508,-3.7650262895335054,0.5880055714138153,-4.08194358469531,0.9240212955406407,-4.277607345084441,0.8843187507662763,-4.377872946302144,0.9604072732851516,-4.535661324016918
trouser-450,-0.03605691487075434,-3.9049394554364487,-0.239961879520328,-4.053440116963821,0.08947407738117938,-4.301536264726627,-0.15564859095584233,-4.47498242040738,-0.5201816351563173,-4.679393324073756,-0.4493487553661675,-5.22363626379837,-0.30372722603221936,-5.440062938948793,-0.5602923224300771,-5.638297074735877,-0.4507858341589422,-5.951783127478163,-0.3538182952348111,-6.143928342591955
trouser-467,-0.5864497834382165,-3.2969322485897026,-1.313010522269131,-3.418993711454373,-0.4778104073884608,-3.8040867867226416,-1.291496621824579,-4.405970170465105,-1.3815157425759528,-4.073859513194372,-1.2299234392690765,-4.627172929956192,-1.6861837369713133,-4.508931450875959,-1.7203299745026237,-4.913728567950476,-1.6389918197746716,-5.101912811923999,-1.5990771294452375,-5.384539021548971
trouser-485,1.6043715329965185,-4.1163717817906775,1.801633313635193,-4.358561460557475,1.4178670075697049,-4.725352947215703,1.326108109895483,-4.310694281684696,1.3611112688646032,-4.871578129181074,1.7867747482100726,-5.247686117012699,1.8945446696663681,-5.512758413865296,1.9545126098609624,-5.814906979741606,2.1169482074513857,-6.020385081736231,2.253005034605899,-6.194194282501725
trouser-495,-1.0034847266920466,-3.6999287433832397,-0.393296231821012,-3.78601242021532,-0.31457637465796234,-3.7404442281313335,-0.5345835332017495,-4.14002512555047,-0.8032609006181122,-4.439626822947459,-0.7851324933512207,-4.994957668695887,-0.7552691491486838,-5.2106730433881046,-0.7509141303686314,-5.320316958355235,-0.721879147709368,-5.556715492001652,-0.6877461227549704,-5.77200014134375
