id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
bird-980,-0.2345137129292054,-0.044243856582724124,-0.26919535319713833,0.01416550177095466,-0.26578487091696656,-0.04815400701040539,0.2984532237514423,-0.15295119087247736,-0.28093442019852544,0.09139536325863021,-0.1944425799957732,-0.05257687159851319,0.4067852119677202,-0.04856245966399362,-0.29992482771749074,-0.09159494451944053,0.346346276415656,-0.01620032474744882,-0.28300980583451424,0.006536927690940875,-0.23166466987165074,0.02751622142499993,-0.3337581371238701,-0.10350698206621574,-0.23791939604958573,0.00925134980757014,-0.30306252748443285,-0.1665228412662642,-0.3531098314839796,-0.1142111965231808,-0.2872102420128799,-0.02867479206907197,0.5713025137275896,-0.30143626005828306,-0.34464426144991545,-0.12308453897647612,0.6144571217695559,-0.3467208871887732,-0.2547858601603626,-0.32696671265702165,-0.21562899004169703,-0.04051779873177023,0.43899056680560034,0.45557334351976575,-0.35780996699432155,-0.03662070327720588,-0.19510747887786742,-0.03597764984521914,0.24936059994539128,0.108452011845625,0.48859193807677526,-0.13148206139169283,-0.346593972846805,-0.14919813800596818,0.49370223657842566,0.04347122392982678,-0.4280434917136968,-0.08841089750325466,0.692381618144772,-0.210447034620891
truck-981,0.25928149325902483,-0.15186445994575817,0.32323056721860355,0.2799651596191469,0.23154094450026091,0.30868791613842306,-0.3784343765781019,-0.11063376542312495,0.36905898975946894,-0.0425832532462482,0.4164305387027542,-0.19999165183971473,-0.34497053887746243,0.13462995673114334,0.4362052341920143,-0.13842456336226786,-0.3448026196676592,0.04622745258225597,0.3529741456216681,-0.08621802074413999,0.35372435411615444,0.003093767183852862,0.322784401856254,0.11884933857636525,0.29638181294970795,0.054254553930721976,0.38575095003699506,0.01726046194487435,0.3597531304443192,-0.06923978358217944,0.33109034137966287,0.06948758808264942,-0.2945997647155673,-0.16155252642265444,0.2822607299921809,0.06430365111794148,-0.36007304594285955,-0.25238618399126067,0.34203146604000145,0.0860232237362851,0.3619465242254444,-0.13415259545999234,-0.33688505753555914,0.09759938229481803,0.29060419251378566,0.21020210355288602,0.2614888748907866,0.0656456658791416,-0.34655414624685066,-0.16691535723441767,-0.36294722641230476,-0.2776117330487384,0.39897418729736195,-0.17398542130569503,-0.3607052104397716,0.25873461974787587,0.38021413785068786,-0.13378672799891136,-0.22731476470259213,-0.18965481557204636
airplane-982,-0.1672059406272536,0.014065030402796712,-0.25100420304682625,-0.031964816119057944,-0.24900466944161098,-0.0849163170571008,0.13056890924796655,0.3015792202556219,-0.14755359316450312,-0.21639664330586103,-0.2959907228407392,-0.02085871797514237,0.18847741398826157,0.029129758284198826,-0.21643069539022655,-0.0008289216066660483,0.2268679604539231,0.010646443773609333,-0.28101851768324343,-0.002657104811539216,-0.29701659992142676,0.02516445467768142,-0.2496027259014617,-0.04011832635485476,-0.3150363612657044,-0.028152573706789374,-0.1910659320956354,-0.02503328316629834,-0.23246562072334384,-0.0236917189444652,-0.22454647378610917,-0.037504697487300384,0.06067094626243277,0.29915637396345507,-0.23007577828772477,-0.0016584360623226443,0.07628891729257606,0.28751661584067617,-0.26216277397673643,0.12384868672978083,-0.36504233497446587,-0.07283959680372536,0.16438295650033086,-0.27257271445556747,-0.22409911512348177,-0.056248584686144854,-0.28870361190415433,-0.08225727501238833,0.28054940481527074,-0.06375831364495085,0.14737092702606083,0.07054982585699764,-0.17238619253000356,0.05832153759529072,0.15974623027945936,-0.03267650528719299,-0.18980119638681262,0.00626778025150931,-0.03665836517563781,0.3232964046039902
deer-983,-0.0749037440742908,-0.031215431117556654,-0.1885711173228007,0.03243118410734068,-0.20681721019513144,-0.010982406759692281,0.08195161627115712,0.23329032372440603,-0.11556746008589748,-0.1695873586471929,-0.09516198187815154,-0.05706872154533761,0.07352865836418372,0.05337122406932706,-0.14988853690365614,-0.05053557402178749,0.13554836229816103,0.038116544139616036,-0.10809349209020076,-0.051114971527771905,-0.15776984502704194,0.037931631803392485,-0.11943682170100357,-0.049403874586345334,-0.12374554497453315,-0.03398765493891766,-0.21134880900477068,-0.07652810570531937,-0.13473916511174253,0.00802136394269315,-0.23431014867354807,-0.05522529765136609,0.07341383259459117,0.1613492377144065,-0.1505106972023613,-0.021020937708862732,0.07623800712271257,0.1602272530504477,-0.16011826481390015,0.03276287622675205,-0.1323043845330055,0.007064697062655171,0.16539676756172106,-0.1932045932726236,-0.1521836392689232,-0.036994127470716565,-0.1434740032105999,-0.036504991103974406,0.19901696248542855,0.016360852447593232,0.15190784828342366,0.0696680635175093,-0.30148523204491107,0.1046467428468546,0.10453405455689008,-0.025226459161094363,-0.15495071359265425,0.016959156789438143,0.004778966187390123,0.2479313418426556
horse-984,-0.1324099870158181,0.0837081446971259,-0.1585382365937377,-0.10913880942126991,-0.16895416345814546,-0.15078755444853667,0.16228689233427293,0.3467318926564918,-0.15434333210212112,-0.24279310846596372,-0.2537729274924815,0.06475697658870248,0.2023698590905522,-2.7876726933291474e-05,-0.2628196767486669,0.05088433906485033,0.2810846506857016,-0.02352339025326272,-0.2517571852260411,0.04125247940177053,-0.3517791078494401,-0.020036554944506773,-0.23885780798276476,0.033525288410294674,-0.2725890617376397,0.06607374628136393,-0.20325175086340938,0.06532186282216655,-0.3447191835556208,-0.07633940814297809,-0.34483193498348297,-0.024369202825385745,0.03656215588166225,0.7122046416102873,-0.20368612938531405,0.1459583855124355,0.01945360368021881,0.4636238314828949,-0.4254027447859388,0.6137402619414619,-0.24839361025468,-0.11014695531969317,0.14777851886547064,-0.5607729117844571,-0.17858110838538813,0.010582554935503889,-0.32510053175868087,0.021923477474904987,0.5343434327194266,-0.2261802233907836,0.14839732471251463,0.11377546456472903,-0.2387247001755768,0.11306312253635975,0.08705689924140651,0.012221134087236685,-0.1753126363553038,-0.020076852562758082,-0.13666317149149781,0.5901305215476111
ship-985,0.28671915297765105,0.034767212699879084,0.36069618506152923,0.23758488514409995,0.19502506459480298,0.480835355954996,-0.4420700460990701,-0.16694738650404214,0.4414805918877537,-0.141898104946088,0.5228875905280411,-0.37585757369062917,-0.3381402033896032,0.5580193700994313,0.5317441509476348,-0.37959946045399395,-0.36910132957597186,0.5028790921535324,0.40291131055495966,-0.462446855143211,0.4347261930370858,0.45225815720142387,0.495957739428114,-0.33762783150039,0.4163537395242372,-0.448978142338181,0.5080242733803532,-0.23932472261684418,0.2057098942372735,0.518148731932417,0.38644307056904975,-0.3519658356919561,-0.3070601840405787,-0.14446460657719148,0.4438656044915245,-0.36137890306560233,-0.19043819601194736,0.2299408818426895,0.25175758598883285,-0.340543801413605,0.23782956891874413,0.508104728466738,-0.2961410916869576,-0.007072096904084434,0.3339946306795945,-0.29630003145209893,0.38025176092707774,-0.25008767123312015,-0.2262627249697885,0.36620591991376944,-0.2715319701235234,0.3603253404481032,0.27723281849902975,0.33035438594995176,-0.291954153746264,-0.38351072645520556,0.21368932393726975,0.3610340731846549,-0.2732716241987424,-0.11628802478680773
cat-986,0.15808768424455114,-0.19382746344965215,0.05196793644574619,0.26218967167909535,-0.10834144824860649,0.15650004982624327,0.04507263617506215,0.20207219727334583,-0.09644570176511336,-0.1874803913808774,-0.263455040385823,-0.061205961918816935,0.14798524556946932,0.06620747835382736,-0.124423237283092,-0.062157284129322886,0.18642709800583748,0.048346129662851525,-0.23382620447952918,-0.044127201441342606,-0.2657655440104017,0.0410355630741011,-0.22108650536543029,-0.056758109983745544,-0.29614790698942034,-0.03869881504862397,-0.19266852738773368,-0.04008891473044533,-0.21071044440866019,-0.0068571886589325025,-0.21254614386798315,-0.037203595251568876,0.06865952952011817,0.22693360749644031,-0.23638430743240318,-0.017857801227177394,0.08366083851114055,0.25292288706291444,-0.22887658762019256,0.05049617454230936,-0.3528681912599681,-0.06336218006307737,0.178877874219975,-0.1991428566796553,-0.26201461536107207,-0.06242653518817582,-0.272594913498771,-0.07603228336916583,0.1938089108321047,-0.014285229364163992,0.17255414219871276,0.052577153715501736,-0.16492056230261595,0.03113390586440766,0.2150508806972571,-0.03214416962179412,-0.23841263690983786,0.009857190527213365,0.010080305607718679,0.23448690514385345
automobile-987,0.29948020924086266,0.001625130116982449,0.3160895046720046,-0.11587638654141762,0.4205794086466867,-0.1445108979064879,-0.3627863905188307,-0.06371658940862142,0.35421855210436903,0.25008013307108456,0.2853899411182832,0.38700455892001995,-0.41909843878428227,-0.4209190144473575,0.25809976371590815,0.5824454455895927,-0.37496413838752873,-0.48963338982073146,0.3428895388123547,0.4958210199001515,0.32597630323979915,-0.49962670433003714,0.1898109059142464,0.5232011453905009,0.3326126072447476,0.4543785548812893,0.12348455913375224,0.5231634958686366,0.51123510054501,-0.45000344969575173,0.32499754155929894,0.630837908893004,-0.334909468462944,-0.2332839858972464,0.2638593789683812,0.48184153791358997,-0.4165921249095178,-0.3736746369392713,0.5448772874498583,0.2965309665094835,0.4290390574680184,-0.35153420491809634,-0.37603047076727103,0.1827163556701961,0.2671738936954033,0.5288120162005385,0.258797150774785,0.6575863137473609,-0.4593818001932541,-0.5033842581396909,-0.37117152135564796,-0.4685001103092684,0.36102350988932924,-0.4092529389402478,-0.32145950857619465,0.44456198540078373,0.3375747784603598,-0.32017445854982746,-0.30722575262981866,-0.4347223233100702
bird-988,-0.08966449952994174,-0.08349638422933096,-0.15967509951156153,0.05794457896079242,-0.20269482477866102,-0.041901586766861315,0.1471737899995386,0.17153824704740556,-0.16185928714184064,-0.16567078455824602,-0.27473184978062115,-0.04012234700017362,0.16983768579237837,0.024492196543295257,-0.19248846211742485,-0.03170620875831023,0.2082908807374694,0.02291547133417762,-0.24665858747563674,-0.023954279969518644,-0.25717509178551445,0.029353232846713047,-0.20016311410670093,-0.04310349098611227,-0.2587752737300689,-0.027080510572776426,-0.1865528696290343,-0.03406508143307971,-0.22745969675985597,-0.01251688020021851,-0.24449934905482856,-0.0411969221887058,0.05947201190007847,0.2804763025105214,-0.1873715739930633,0.0029105345277710333,0.0716804039188639,0.24142301431382798,-0.23316432311795257,0.13416014653758573,-0.25413782034198307,-0.033371612384055484,0.15255539581535016,-0.21542484180161386,-0.18907588915600035,-0.059833709015528806,-0.21019089656533688,-0.08091939052867042,0.2537261600920677,-0.03474955755784924,0.15626073963442175,0.06578565512552643,-0.2013971768999535,0.0548351628343894,0.16449823764353294,-0.04515480284008252,-0.1812210301954261,0.012378477302410639,0.021799666501239195,0.2207068979503181
airplane-989,-0.00019090494643439135,-0.13980122491198085,-0.03905873421867133,0.21607096611094748,-0.09649096613752424,0.22881140546138318,-0.05364438759135011,0.10168240941137323,0.04016685595094194,-0.20385775332679448,0.07744032584048006,-0.2032672192800571,-0.04709183612183963,0.2561949580597477,0.10436583710080104,-0.17135827184390276,-0.08326950587333036,0.26278211173483057,0.07002467978644981,-0.2719923322687394,0.07033365745820537,0.20297414720915358,0.18849891149088688,-0.21535416862025936,0.10716572214442725,-0.24627152553351594,0.08549333566664898,-0.10416253104172793,0.0742875090611971,0.3424625030982143,0.14484574070908968,-0.1972436010092509,-0.17819521055033563,-0.030512594754513636,0.22578149497478947,-0.22740178393403265,-0.11559737683017919,0.2084764734351656,0.20722730700919623,-0.31641106946947656,0.15283197392993025,0.4151965878830652,-0.13056065091477626,-0.058549596655168665,0.1633424383443872,-0.19722942430534532,0.23256538107408628,-0.20076320073385115,-0.14817366898558615,0.27771851200275227,-0.17433850268372444,0.251684464287408,0.125041254398764,0.18036438234311855,-0.17938325782050082,-0.2704429457982671,0.08558618504486691,0.20661948599377553,-0.23936024256499963,-0.07235539073326631
automobile-990,0.07068896351110446,0.2541985118057435,0.23982623506398576,-0.32417255572813314,0.4441540669599469,-0.2744444044314234,-0.2326773827903274,-0.07345061194192148,0.2964010435074942,0.2650362489138685,0.1994565142045658,0.35146251871246686,-0.4169235991816659,-0.4492635582325065,0.24710645275075155,0.619710690591445,-0.387873898985045,-0.5278023577910871,0.3541529609730569,0.5475739244249439,0.3276667497843615,-0.5160799675614737,0.17503813764133613,0.5347341685604954,0.286959963651076,0.3933940299159827,0.09649632380542154,0.4697410643659363,0.567271345688107,-0.510064940666896,0.34977340729343853,0.6984927330939847,-0.34447769325212646,-0.2501895587232092,0.24530963799349215,0.45339805925300203,-0.40431073715778404,-0.3519889554178108,0.5956748177007001,0.3327783873388481,0.40628620621504,-0.3092338285113669,-0.32621915028685816,0.15339904323340062,0.2521163593525175,0.489335550080953,0.27131292883706876,0.7369849429266336,-0.48062053827969703,-0.5256300621843742,-0.37044366278922736,-0.4653990645009215,0.32718312715589415,-0.33921927188650647,-0.28193182022590096,0.36632534802006433,0.2824249839189311,-0.24048616642788165,-0.3153638741173472,-0.46091847683605736
dog-991,-0.026848921889604905,0.15910237041194658,-0.07365599889919272,-0.16402933097365424,-0.09452968094152508,-0.13522936527906532,0.11291240018000737,0.23499673950828132,-0.1456846669308363,-0.12110872627031943,-0.2603658111806526,0.0012486021350955113,0.17345402565362136,-0.023307893277382388,-0.202083393425873,0.000338165638258677,0.17426113670405016,-0.04474235621027135,-0.23507561498497062,0.03391278232877492,-0.21001016645188625,-0.02748525519780759,-0.2280384994312344,-0.011970932174768243,-0.2671594686995848,-0.0027543989308828685,-0.2006019862418995,-0.02637218963523388,-0.14600137953607423,-0.07205634252798214,-0.2067675307718234,-0.012119524533067322,0.07950390964105775,0.22313356333606132,-0.22897887928083452,0.001842472211924692,0.05188110781107979,0.14863222809941148,-0.23417214566801525,0.10395862450715282,-0.3365969523831722,-0.06805983487035937,0.1721133167862273,-0.1680843187855079,-0.215063762018305,-0.015546866847547601,-0.27273669711311493,-0.07165874250750892,0.1910886804242108,-0.055157631973146916,0.12560360237307064,0.004003985238757531,-0.17029975872802053,0.01827377212764376,0.18750284834733363,-0.008040879116102443,-0.16325568886652778,-0.03709173785321724,0.0061883938909756695,0.24417244633504018
ship-992,0.4209044174163486,-0.23949188394535845,0.3715515766261626,0.45749926021290904,0.14733993486024083,0.5956991382640466,-0.44760054615800604,-0.17719305542401956,0.42207176369424637,-0.1577817814435445,0.5148498302395428,-0.38151020896489674,-0.36621093324001935,0.6073480303972343,0.5573096792900143,-0.4054638443196748,-0.42702650444211987,0.5626107090028674,0.4341676487122056,-0.4875414174536541,0.5117736176804752,0.5271042590655592,0.5584967660741892,-0.36821343368495557,0.46107033479996085,-0.4932285917218905,0.6795151830290602,-0.33691255267516745,0.2813696233291904,0.6242050044811802,0.5863697288464202,-0.52917366004817,-0.38749820002474267,-0.23139367933558552,0.5365030250117,-0.43819687993579787,-0.2164364165509886,0.2351110541751881,0.23555796888558564,-0.294102882510654,0.3135412133408354,0.5758142890703236,-0.4255306416393544,0.037586736076415474,0.588546605300481,-0.5071019277730252,0.6244318470577354,-0.3885891211226327,-0.40123320644267707,0.6265305818678952,-0.4255519005704001,0.585280007254794,0.5126329762005079,0.6116063760612992,-0.44695417993881076,-0.5752351637037671,0.42707379559728476,0.6915802108267928,-0.2554006166646798,-0.17116610240987498
deer-993,-0.10526998543867033,0.020757850599810664,-0.1338978304805027,-0.03186310782858689,-0.12183218773043776,-0.0868403351336218,0.20507705368913157,0.04106424543110325,-0.19360571611889474,-0.04752776431521614,-0.2526260776619913,-0.007069247682322396,0.17923539182782217,-0.00751209669394792,-0.19656754552808597,-0.016055046491239146,0.2031395901074987,-0.0007131805323922058,-0.226391478967562,-0.0052479702393535685,-0.2519784122249997,0.012851230143699816,-0.1780102145035239,-0.039557251966375225,-0.2418334074540334,-0.01154602800946214,-0.187781436580677,-0.028171863540562146,-0.2285315403201094,-0.011660742230020327,-0.24272079165799232,-0.038715795646096625,0.06204812637888997,0.3020067780233333,-0.20380771666562614,0.006158467329437376,0.06733569763337675,0.2678372213712934,-0.24730974738975564,0.133708044756031,-0.3219341000330602,-0.05749302341942498,0.1729090817529199,-0.24505499275386292,-0.2395349167921884,-0.053660199978236,-0.2745401125428892,-0.05962120741305687,0.3383931966663634,-0.09819480001477586,0.1644571756921196,0.0695693008057113,-0.2047785293470797,0.06896888832900415,0.19806178108118644,-0.026835096701395483,-0.21294034426280725,0.0024305947911171227,-0.03465596134020785,0.340217730647016
