id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
trouser-1092,-0.7486372590065002,2.7423312664031982,-0.6892394423484802,2.5669171810150146,-0.6023780107498169,2.2298059463500977,-0.738494873046875,2.797292947769165,-0.7557465434074402,2.802499532699585,-0.6301283240318298,2.6341211795806885,-0.7253366112709045,2.72605299949646,-0.7574142813682556,2.91076397895813,-0.7847087383270264,2.9955790042877197,-0.7554922103881836,3.0686261653900146
trouser-1104,-0.4353622794151306,2.5494747161865234,-0.3054004907608032,2.1583549976348877,-0.3511491119861603,2.165447473526001,-0.34079405665397644,2.35823130607605,-0.3592303693294525,2.2044613361358643,-0.31464433670043945,2.2795093059539795,-0.3485456705093384,2.278790235519409,-0.3351494073867798,2.4213950634002686,-0.33255958557128906,2.393569231033325,-0.3292854130268097,2.4505999088287354
trouser-1108,0.016518276184797287,3.148106336593628,-0.04105204716324806,3.5209290981292725,-0.1569904237985611,3.7254831790924072,-0.2040523737668991,4.016409397125244,-0.21017253398895264,4.319651126861572,-0.12175603210926056,3.9750382900238037,-0.3023437559604645,4.818787574768066,-0.296582967042923,4.728110313415527,-0.2994855046272278,5.0787506103515625,-0.40050849318504333,5.195811748504639
trouser-1115,-1.0831137895584106,2.565356969833374,-0.6943173408508301,3.01204514503479,-0.8620468974113464,3.2189533710479736,-0.7761274576187134,3.2778682708740234,-0.8914788961410522,3.1909549236297607,-0.8596804141998291,3.184030532836914,-0.8214349746704102,3.2021753787994385,-0.8787087202072144,3.67900013923645,-0.9118383526802063,3.673976421356201,-0.8489552140235901,3.7815120220184326
tshirt-0,-2.923595666885376,1.2261089086532593,-3.1056113243103027,1.2791612148284912,-3.1959426403045654,1.1902376413345337,-3.3376357555389404,1.1410229206085205,-3.583317756652832,1.2638403177261353,-3.7916100025177,1.2673027515411377,-3.67638897895813,1.2429126501083374,-3.7859413623809814,1.2113605737686157,-3.9547533988952637,1.386078953742981,-3.957690477371216,1.398361086845398
tshirt-9,-1.0018784999847412,0.7328997254371643,-1.2011797428131104,0.7998753786087036,-0.9975467324256897,0.7906096577644348,-1.0961836576461792,0.8558740615844727,-0.9228752255439758,0.8076126575469971,-0.8768312335014343,1.0002180337905884,-0.9049063324928284,0.9161083102226257,-0.795703113079071,0.8017706871032715,-0.763545572757721,0.812202513217926,-0.6902356147766113,0.8052963614463806
tshirt-35,-1.0787674188613892,0.9491654634475708,-1.000785231590271,1.414753794670105,-0.62699955701828,0.9739522933959961,-0.7019074559211731,1.1250499486923218,-0.5315279364585876,0.9440305233001709,-0.5604023337364197,1.104882836341858,-0.3889630138874054,1.3244644403457642,-0.3696364462375641,1.1543595790863037,-0.37750867009162903,1.0240634679794312,-0.3493233323097229,1.010975956916809
tshirt-38,-1.870985746383667,1.0447962284088135,-1.6973320245742798,1.4772945642471313,-1.6201034784317017,1.6690995693206787,-1.8230150938034058,1.510147213935852,-1.990963339805603,1.6081699132919312,-1.7022420167922974,1.5409542322158813,-1.9548330307006836,1.69124436378479,-1.8622716665267944,1.6909469366073608,-1.7624315023422241,1.635412573814392,-1.8428648710250854,1.7368422746658325
tshirt-41,-2.788020133972168,-2.831589460372925,-2.7087204456329346,-2.8396360874176025,-2.8348212242126465,-2.87580943107605,-2.836858034133911,-3.0017547607421875,-3.1750152111053467,-2.9696052074432373,-3.3022401332855225,-3.3238391876220703,-3.3825371265411377,-3.3750369548797607,-3.424654722213745,-3.2612268924713135,-3.543916702270508,-3.4295766353607178,-3.5082762241363525,-3.3768842220306396
tshirt-45,-2.7686080932617188,1.2590426206588745,-2.9750049114227295,1.3404830694198608,-2.86476731300354,1.237112283706665,-2.9490978717803955,1.3781040906906128,-3.0501291751861572,1.5786337852478027,-3.3551037311553955,1.586700439453125,-3.6290180683135986,1.6645978689193726,-3.7122631072998047,1.7225910425186157,-3.8132126331329346,1.748622179031372,-3.8206303119659424,1.7722047567367554
tshirt-54,-3.974933385848999,1.8952953815460205,-3.68780517578125,1.5656062364578247,-3.4253690242767334,1.7518423795700073,-4.044376373291016,1.7100495100021362,-4.339336395263672,1.9561588764190674,-4.440878391265869,1.9468892812728882,-4.591097354888916,1.9632340669631958,-4.774360656738281,2.0416529178619385,-4.954683780670166,2.0477700233459473,-4.920050144195557,2.038130521774292
tshirt-59,-2.8309075832366943,2.915736436843872,-3.225778102874756,3.2626984119415283,-3.283858060836792,3.3313281536102295,-3.1519076824188232,3.5913827419281006,-3.619581937789917,3.6895809173583984,-3.722324848175049,3.7958099842071533,-3.992034673690796,4.172840595245361,-4.1995391845703125,4.373244285583496,-4.336821556091309,4.606128692626953,-4.311951160430908,4.580647945404053
tshirt-66,-3.3373520374298096,1.3675304651260376,-3.296400785446167,1.4006891250610352,-3.142000675201416,1.5604726076126099,-3.353093385696411,1.6404250860214233,-3.640336751937866,1.6751275062561035,-4.195455551147461,1.9744417667388916,-4.002305507659912,1.9759571552276611,-4.246297359466553,2.099236249923706,-4.150216102600098,2.1504933834075928,-4.214693546295166,2.1672942638397217
tshirt-103,-2.7335104942321777,-3.2797396183013916,-2.597956418991089,-3.2909114360809326,-2.751775026321411,-3.423769235610962,-2.882216453552246,-3.6720736026763916,-2.835242986679077,-3.632456064224243,-3.2169957160949707,-4.119096279144287,-3.309807062149048,-4.301231861114502,-3.325279712677002,-4.230186939239502,-3.4555675983428955,-4.324202060699463,-3.419060468673706,-4.2704925537109375
tshirt-116,-1.2419246435165405,1.15080726146698,-1.5832805633544922,1.1690350770950317,-1.2338464260101318,1.2372575998306274,-0.957283616065979,0.7319976687431335,-0.86810302734375,0.9594004154205322,-0.9569475054740906,0.9839118719100952,-0.7458388209342957,0.8828318119049072,-0.6859146356582642,0.9006681442260742,-0.6826174259185791,0.858031153678894,-0.6277688145637512,0.8589950799942017
tshirt-120,-1.6318284273147583,-0.15360793471336365,-1.8054074048995972,0.8137158751487732,-1.7859597206115723,0.9615797400474548,-1.868883728981018,0.8694636821746826,-1.8919707536697388,0.8779959678649902,-2.0386810302734375,0.8528954982757568,-1.8536267280578613,0.9101959466934204,-1.7955174446105957,0.7732266187667847,-1.902406096458435,0.8104914426803589,-1.8136996030807495,0.8323774933815002
tshirt-125,-0.6174833178520203,0.7284198999404907,-0.41843631863594055,0.6004543304443359,-0.23161782324314117,0.6755752563476562,-0.23287443816661835,0.6362882852554321,-0.17190903425216675,0.6656894683837891,-0.223213329911232,0.6701886057853699,-0.17942863702774048,0.641476035118103,-0.1531314104795456,0.7223564386367798,-0.1180269718170166,0.6748479008674622,-0.139617457985878,0.7077836394309998
tshirt-128,-0.6534189581871033,0.7698020339012146,-0.4751989543437958,0.6143047213554382,-0.5280669927597046,0.7910864353179932,-0.4338243305683136,0.6993433833122253,-0.3699539601802826,0.6509338617324829,-0.5108086466789246,0.8524160385131836,-0.3369840085506439,0.8324806690216064,-0.22067396342754364,0.8394173383712769,-0.2670753300189972,0.705181896686554,-0.2975711524486542,0.7421199083328247
tshirt-146,-1.4692695140838623,1.500917911529541,-1.2315419912338257,1.3096883296966553,-1.2035279273986816,1.2877637147903442,-1.4538522958755493,1.2604798078536987,-1.078556776046753,1.162401795387268,-1.1377125978469849,1.243417739868164,-1.2266570329666138,1.4042805433273315,-1.5060925483703613,1.397480845451355,-1.4599404335021973,1.4225293397903442,-1.4502774477005005,1.4114692211151123
tshirt-147,-2.4049313068389893,1.261488914489746,-2.7076985836029053,1.5608129501342773,-2.755248785018921,1.4554158449172974,-2.7253944873809814,1.474058985710144,-2.7408220767974854,1.4093440771102905,-2.8198697566986084,1.5922348499298096,-2.9365272521972656,1.6689403057098389,-2.9953346252441406,1.618205189704895,-3.0338733196258545,1.6925748586654663,-3.0393621921539307,1.6117703914642334
tshirt-166,-2.011881113052368,0.9206268787384033,-2.451390504837036,0.9474183320999146,-2.04114031791687,0.8498305678367615,-2.5360562801361084,1.130955457687378,-2.539036750793457,1.0080519914627075,-2.7757744789123535,0.9628428220748901,-2.9667584896087646,1.1920545101165771,-2.869030475616455,1.0996627807617188,-2.997326135635376,1.070149540901184,-2.9779694080352783,1.025652527809143
tshirt-173,-0.8902060985565186,0.5136186480522156,-0.9233881235122681,0.6132352352142334,-0.8013466596603394,0.4439411163330078,-0.6416580080986023,0.5529446601867676,-0.7148727178573608,0.6275413036346436,-0.6558484435081482,0.6133500933647156,-0.5424718260765076,0.5037747025489807,-0.4248336851596832,0.572411060333252,-0.47417643666267395,0.6013650298118591,-0.42292094230651855,0.6028052568435669
tshirt-188,-3.053555727005005,1.4397728443145752,-3.5600357055664062,1.4779163599014282,-3.5837388038635254,1.7982189655303955,-3.663994312286377,1.6040979623794556,-3.744816303253174,1.508428931236267,-3.9608089923858643,1.9351921081542969,-4.350460052490234,2.0174882411956787,-4.274383068084717,2.034130334854126,-4.518937587738037,2.1000754833221436,-4.533326148986816,2.100066900253296
tshirt-194,-0.5670821070671082,0.20538663864135742,-0.5054053664207458,0.32581254839897156,-0.42796531319618225,0.4516361653804779,-0.14973874390125275,0.4888589084148407,-0.28564003109931946,0.4025011360645294,-0.14216718077659607,0.2554958462715149,-0.17731662094593048,0.5413789749145508,0.02391381561756134,0.44882360100746155,-0.03614266589283943,0.460832417011261,-0.06735667586326599,0.476169228553772
tshirt-195,-2.207404851913452,1.0160096883773804,-2.7869057655334473,1.2992037534713745,-2.5155160427093506,1.1096349954605103,-2.434746026992798,1.1671319007873535,-2.619166135787964,1.1350992918014526,-2.676684617996216,1.3489056825637817,-2.7916438579559326,1.3197948932647705,-2.810553550720215,1.1786290407180786,-2.8179662227630615,1.2630079984664917,-2.8788957595825195,1.3207770586013794
tshirt-196,-1.9170175790786743,-1.1957415342330933,-1.9824804067611694,-1.3185147047042847,-1.749353289604187,-1.1993340253829956,-1.7028932571411133,-1.0778077840805054,-1.8876590728759766,-1.2991973161697388,-2.003321886062622,-1.3256551027297974,-2.0097973346710205,-1.3854447603225708,-1.9940320253372192,-1.2870839834213257,-2.0080790519714355,-1.296436071395874,-2.073176383972168,-1.282332420349121
tshirt-198,-2.7495710849761963,-1.9286324977874756,-2.922619342803955,-1.8363856077194214,-3.191540479660034,-2.109400987625122,-2.847261667251587,-2.2931883335113525,-2.941673517227173,-1.993608832359314,-3.484833002090454,-2.1716115474700928,-3.5291879177093506,-2.417832374572754,-3.6250059604644775,-2.239229440689087,-3.694977045059204,-2.3970000743865967,-3.691615581512451,-2.482093572616577
tshirt-200,-3.5412185192108154,1.287619709968567,-3.8168933391571045,1.3651129007339478,-3.6634681224823,1.2621532678604126,-3.760071277618408,1.376799464225769,-3.8951351642608643,1.529985785484314,-4.476100921630859,1.7505990266799927,-4.84608793258667,1.8685914278030396,-4.660880088806152,1.8926911354064941,-4.826682090759277,1.978719711303711,-4.789498329162598,1.9335129261016846
tshirt-210,-1.2257555723190308,0.25630971789360046,-1.3014494180679321,0.4924043118953705,-1.2224661111831665,0.41502150893211365,-1.296288251876831,0.4450054168701172,-1.3194639682769775,0.37517228722572327,-1.1954385042190552,0.2559909522533417,-1.0666080713272095,0.47887274622917175,-1.0279439687728882,0.3666187822818756,-1.0179716348648071,0.35283592343330383,-0.9826038479804993,0.35060006380081177
tshirt-217,-1.6001672744750977,-0.6054856181144714,-1.8940284252166748,-0.6359738111495972,-1.6442424058914185,-0.447811096906662,-1.6388295888900757,-0.6241998076438904,-1.6743218898773193,-0.33094480633735657,-1.8775715827941895,-0.5871298313140869,-1.6889945268630981,-0.5433329343795776,-1.8294048309326172,-0.5377095341682434,-1.830450415611267,-0.4607621431350708,-1.8639346361160278,-0.5101953744888306
tshirt-237,-2.6285181045532227,1.1179789304733276,-2.5934808254241943,1.2289661169052124,-2.5979011058807373,1.1952073574066162,-2.5465142726898193,1.0459479093551636,-2.6115496158599854,1.3021377325057983,-2.59623122215271,1.2275327444076538,-2.84613037109375,1.344910740852356,-2.9912705421447754,1.369472861289978,-2.9572627544403076,1.365094780921936,-3.02412486076355,1.3598334789276123
tshirt-244,-2.4395267963409424,1.3704441785812378,-3.0821034908294678,1.5872639417648315,-3.1086037158966064,1.5393649339675903,-3.1561005115509033,1.6427217721939087,-2.7750306129455566,1.4320582151412964,-2.731271505355835,1.4221229553222656,-3.3698832988739014,1.5879007577896118,-3.309640884399414,1.6701711416244507,-3.315861463546753,1.6781978607177734,-3.33408522605896,1.6999462842941284
tshirt-299,-3.315598964691162,-0.4422043561935425,-3.2413246631622314,-0.2443896234035492,-3.2067441940307617,-0.5510460138320923,-3.616318464279175,-0.5365701913833618,-3.571162223815918,-0.2944088876247406,-3.8060784339904785,-0.6269492506980896,-4.095776557922363,-0.596672534942627,-4.249540328979492,-0.7379504442214966,-4.265738487243652,-0.6164079308509827,-4.250736236572266,-0.6388254761695862
tshirt-302,-3.61872935295105,1.3808164596557617,-4.057278633117676,1.6937967538833618,-4.084083557128906,1.5372551679611206,-4.630526065826416,1.8667045831680298,-4.633283615112305,1.8580734729766846,-4.981382846832275,1.9577012062072754,-5.425594329833984,2.0660970211029053,-5.505438804626465,2.0565414428710938,-5.558537483215332,2.0890097618103027,-5.532535076141357,2.0668344497680664
tshirt-317,-2.1377594470977783,1.2609292268753052,-1.913976788520813,0.9736614227294922,-1.8699904680252075,0.9094130992889404,-1.868094801902771,1.0230743885040283,-1.9164977073669434,1.0471843481063843,-1.920218586921692,0.9873788356781006,-1.9008744955062866,1.0327144861221313,-1.8320602178573608,1.1025078296661377,-1.770722508430481,1.0567958354949951,-1.8133660554885864,1.1070712804794312
tshirt-320,-0.8585787415504456,0.813075602054596,-0.7383885383605957,0.7129310369491577,-1.0289123058319092,1.010330319404602,-0.7189648151397705,0.5728790760040283,-0.6996634602546692,0.9012628197669983,-0.6111818552017212,0.6755896806716919,-0.5641862154006958,0.8244991302490234,-0.6026753187179565,0.714425802230835,-0.6346966028213501,0.7681137919425964,-0.6414138674736023,0.7653684020042419
tshirt-323,-3.3764731884002686,2.322518825531006,-3.311262369155884,2.9686758518218994,-3.6765201091766357,2.6317102909088135,-3.8397512435913086,2.7986972332000732,-4.00870943069458,3.1176340579986572,-4.540511131286621,3.5342206954956055,-4.855993270874023,3.586003065109253,-4.873604774475098,3.7746191024780273,-5.1246843338012695,4.043879508972168,-5.125192642211914,4.08760404586792
tshirt-335,-0.662704348564148,1.0781186819076538,-0.6991320252418518,0.6827087998390198,-0.5600969791412354,1.0467032194137573,-0.9010923504829407,1.1422821283340454,-0.9797857403755188,1.2116776704788208,-0.47094133496284485,1.0401625633239746,-0.4933520257472992,1.0197125673294067,-0.6161556839942932,1.091612458229065,-0.5925610065460205,0.9972628355026245,-0.541719377040863,1.0164121389389038
tshirt-343,-4.157793998718262,1.4745832681655884,-3.8624117374420166,1.7396471500396729,-3.898575782775879,1.7674453258514404,-3.879558563232422,1.8613595962524414,-4.255528450012207,1.9293087720870972,-4.575812339782715,1.9191392660140991,-4.818516731262207,2.0620553493499756,-5.002696514129639,2.3714990615844727,-5.125799179077148,2.362062931060791,-5.068192005157471,2.2941458225250244
tshirt-348,-1.629893183708191,1.2966008186340332,-1.4358028173446655,1.0602220296859741,-1.8188999891281128,1.2710551023483276,-1.8673988580703735,1.1569758653640747,-1.5015215873718262,1.0186504125595093,-1.5760453939437866,1.2170829772949219,-1.7600765228271484,1.2399171590805054,-1.4970287084579468,1.224089503288269,-1.5968695878982544,1.1866852045059204,-1.5884698629379272,1.2088497877120972
