id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
ship-724,1.1237053871154785,0.07713140547275543,1.7722340822219849,0.04697413742542267,1.9972045421600342,-0.05661013722419739,1.8652030229568481,-0.060413509607315063,0.22345682978630066,0.47129037976264954,0.1729990839958191,1.2826873064041138,0.5794646739959717,0.37949612736701965,0.31574106216430664,2.0929670333862305,0.20810174942016602,1.671531081199646,0.31548741459846497,2.0739054679870605,0.25842219591140747,1.8667758703231812,0.3623654246330261,2.3208158016204834,0.3803151249885559,2.3709146976470947,0.42486268281936646,2.7216646671295166,0.3264923691749573,2.2204172611236572,0.42652517557144165,2.6111927032470703,0.36747363209724426,2.3962349891662598,0.41035911440849304,2.636770248413086,0.3046940863132477,2.2684261798858643,0.36467286944389343,2.4482905864715576,0.4011954665184021,2.7061281204223633,0.33868664503097534,2.4676737785339355,0.403325617313385,2.78022837638855,0.40232789516448975,2.7804369926452637,0.3765043318271637,2.6237175464630127,0.42097169160842896,2.8742177486419678,0.33446794748306274,2.4994778633117676,0.4220235347747803,2.8905909061431885,0.34948232769966125,2.5381710529327393,0.3702646493911743,2.4190640449523926
bird-725,0.4545738697052002,1.3361057043075562,0.1944814920425415,0.7565484046936035,0.10314621776342392,0.34807437658309937,0.07141388207674026,0.24241656064987183,0.08886104077100754,0.3282444179058075,0.12011664360761642,0.364623486995697,0.11148156970739365,0.4685916602611542,0.33828112483024597,1.0666007995605469,0.22921419143676758,0.9602612257003784,0.2809116244316101,0.8442788124084473,0.2759955823421478,0.941968560218811,0.5528075098991394,1.526479959487915,0.10442810505628586,0.26730483770370483,0.16509419679641724,0.6368304491043091,0.3462400436401367,1.01362144947052,0.23260605335235596,0.9521182775497437,0.09862256795167923,0.23210982978343964,0.20804813504219055,0.6098086833953857,0.11577599495649338,0.20855925977230072,0.12720122933387756,0.26208528876304626,0.09357575327157974,0.21252551674842834,0.12297243624925613,0.0033888667821884155,0.17998018860816956,0.5992797613143921,0.20347309112548828,0.571779191493988,1.888535737991333,-0.2986956536769867,0.260623574256897,0.7849123477935791,0.10768287628889084,0.14351525902748108,0.1302071213722229,0.2966580390930176,0.22579282522201538,0.7124325037002563,0.13028687238693237,0.20883116126060486
automobile-726,1.8367239236831665,-0.22701707482337952,2.1724436283111572,-0.25101837515830994,2.291882276535034,-0.28873947262763977,2.0704543590545654,-0.26120075583457947,2.3425891399383545,-0.3026145100593567,2.2214579582214355,-0.24861088395118713,2.81514573097229,-0.4433310925960541,2.710158109664917,-0.42153963446617126,2.8848612308502197,-0.45538708567619324,2.8733317852020264,-0.45465001463890076,2.9602108001708984,-0.49386557936668396,2.9450252056121826,-0.49286124110221863,2.890209913253784,-0.4489341676235199,2.8723087310791016,-0.4417700469493866,3.113001585006714,-0.5479958057403564,3.082145929336548,-0.5347298383712769,3.0911567211151123,-0.5347163677215576,2.942002296447754,-0.47121724486351013,3.0752506256103516,-0.5213276147842407,3.1220028400421143,-0.5481517314910889,3.015502691268921,-0.4915798604488373,3.031543493270874,-0.5032472610473633,3.063390016555786,-0.5153578519821167,3.1159937381744385,-0.5459625720977783,3.16884446144104,-0.5698562860488892,3.1466917991638184,-0.5571060180664062,3.0515952110290527,-0.5074701309204102,3.0555574893951416,-0.5083857774734497,3.0772294998168945,-0.5205968618392944,3.12168288230896,-0.5448400974273682
cat-727,0.10704202204942703,-0.15235084295272827,0.11883210390806198,-0.09521743655204773,0.5868750214576721,-0.2101319134235382,0.6812394857406616,-0.21512189507484436,0.05304846912622452,-0.1918705403804779,0.10906405001878738,-0.08403027057647705,0.08399646729230881,-0.16771629452705383,0.03833349794149399,-0.0926276296377182,0.05066757649183273,-0.0963202714920044,0.060954220592975616,-0.06424415111541748,0.07699074596166611,-0.032642051577568054,0.061293505132198334,-0.042501211166381836,0.14344099164009094,0.003965623676776886,0.042927272617816925,0.016343005001544952,0.0742463693022728,-0.04869714379310608,0.029109477996826172,0.014930270612239838,0.10102006047964096,-0.01312682032585144,0.1573924422264099,0.014806553721427917,0.1458849310874939,-5.3256750106811523e-05,0.17415720224380493,0.034801408648490906,0.20084595680236816,0.03919751197099686,0.15589097142219543,0.029090464115142822,0.195614755153656,0.03912302106618881,0.19913658499717712,0.035872578620910645,-0.011234477162361145,-0.2895543575286865,0.17000877857208252,0.019816838204860687,0.1539907455444336,0.02445819228887558,0.2133817970752716,0.039369672536849976,0.19986394047737122,0.03638952970504761,0.19737893342971802,0.012969918549060822
frog-728,0.06672795861959457,-0.45550093054771423,0.10467015951871872,-0.564068078994751,0.15039736032485962,-0.6509748697280884,0.17417126893997192,-0.7158528566360474,0.13635993003845215,-0.7605867385864258,0.14838117361068726,-0.6994917392730713,0.218364417552948,-0.8018211126327515,0.18594545125961304,-0.8058422803878784,0.1949785053730011,-0.7905770540237427,0.15880528092384338,-0.7978492975234985,0.17828163504600525,-0.7775344848632812,0.2172280251979828,-0.8312803506851196,0.22281098365783691,-0.8387800455093384,0.21241888403892517,-0.8431011438369751,0.24157023429870605,-0.8275713920593262,0.1968175768852234,-0.7826882600784302,0.2452661395072937,-0.87644362449646,0.24233132600784302,-0.8414841890335083,0.27004575729370117,-0.8899084329605103,0.24558648467063904,-0.8582465648651123,0.24197429418563843,-0.7714047431945801,0.2467610239982605,-0.8469196557998657,0.2607698440551758,-0.8431054353713989,0.2297464907169342,-0.7924176454544067,0.22463124990463257,-0.8058426380157471,0.25642096996307373,-0.8421456813812256,0.23201000690460205,-0.7756462097167969,0.24334046244621277,-0.8421899080276489,0.2412891387939453,-0.7854057550430298,0.2582502067089081,-0.8435269594192505
dog-729,0.12286297231912613,-0.25332340598106384,0.9276728630065918,-0.17370909452438354,1.2819170951843262,-0.22729143500328064,0.6364215612411499,-0.2568933665752411,0.6310328245162964,-0.20684710144996643,0.527779221534729,-0.24311411380767822,0.761848509311676,-0.16343623399734497,0.6201915740966797,-0.2025248408317566,0.47625064849853516,-0.14962169528007507,0.11528798192739487,-0.04828059673309326,0.10028331726789474,-0.12438628077507019,0.11942174285650253,-0.1258004605770111,0.13127905130386353,-0.08002831041812897,0.09873146563768387,-0.09713062644004822,0.13905906677246094,0.3169710636138916,0.073191799223423,-0.14431273937225342,0.1288648247718811,-0.0934610664844513,0.16451582312583923,-0.04393117129802704,0.1698974370956421,-0.09802412986755371,0.14518529176712036,0.041585102677345276,0.17331451177597046,0.016395509243011475,0.1626133918762207,-0.013558357954025269,0.1564330756664276,-0.09451219439506531,0.20660537481307983,0.037562139332294464,0.11251743882894516,-0.007306575775146484,0.16260501742362976,-0.05218818783760071,0.15297776460647583,-0.03146454691886902,0.1905306875705719,-0.035778939723968506,0.17698636651039124,-0.03379805386066437,0.19614017009735107,-0.011385589838027954
deer-730,0.17192891240119934,-0.10295295715332031,0.20762351155281067,-0.036883652210235596,0.302019864320755,-0.012750476598739624,0.22791129350662231,-0.09588640928268433,0.2252589762210846,-0.006160631775856018,0.23985618352890015,0.05052395164966583,0.23544257879257202,0.03301335126161575,0.22374367713928223,0.04435183107852936,0.23402053117752075,0.049592889845371246,0.23633477091789246,0.05726015567779541,0.23857969045639038,0.02934623509645462,0.24260622262954712,0.034686312079429626,0.2455577850341797,0.038759730756282806,0.235725998878479,0.05410759150981903,0.23199009895324707,0.00901242345571518,0.3220222592353821,-0.02682773768901825,0.24093583226203918,0.009615868330001831,0.23823881149291992,0.006579980254173279,0.24433940649032593,0.01169787347316742,0.3089614510536194,-0.028409242630004883,0.24791020154953003,0.02117191255092621,0.24798786640167236,-0.008770152926445007,0.24000346660614014,0.02427278459072113,0.23524677753448486,-0.0009077191352844238,0.5610595345497131,-0.13753125071525574,0.2290685474872589,0.017990678548812866,0.3529418408870697,-0.0663515031337738,0.23582890629768372,0.013509534299373627,0.3109753131866455,-0.035260722041130066,0.22106808423995972,-0.005254924297332764
bird-731,0.6520580053329468,1.5845363140106201,0.8904011845588684,2.290553331375122,0.8035958409309387,1.9675801992416382,0.6404185891151428,1.5718528032302856,0.7523899674415588,1.695844292640686,0.5962545871734619,1.3788717985153198,0.6546072959899902,1.5712740421295166,0.7947515249252319,1.8735427856445312,0.7749629616737366,1.7905094623565674,0.7951942086219788,1.798377275466919,0.6262847781181335,1.3673888444900513,0.8222597241401672,1.780076503753662,0.4583348035812378,0.9021109342575073,0.485507607460022,1.0950578451156616,0.5844618678092957,1.3183248043060303,0.4570927023887634,1.0518869161605835,0.3763901889324188,0.6195379495620728,0.32370150089263916,0.5095009803771973,0.2749370336532593,0.3529503643512726,0.6297749876976013,1.1679612398147583,0.43349456787109375,0.702163815498352,0.10810521990060806,-0.321364164352417,-0.08687947690486908,-0.6685290336608887,-0.2459486424922943,-0.9439339637756348,0.004347227513790131,-0.3471910357475281,-0.17775245010852814,-0.8782205581665039,-0.23343026638031006,-0.9382672309875488,-0.28740566968917847,-0.9932081699371338,-0.23798316717147827,-0.947891354560852,-0.2750598192214966,-0.9821096658706665
horse-732,0.15475767850875854,-0.18648043274879456,1.3543057441711426,-0.10559391975402832,1.8597583770751953,-0.18091610074043274,1.1380832195281982,-0.13188478350639343,0.6728675365447998,-0.07458147406578064,0.7154877185821533,-0.16780498623847961,1.4338020086288452,-0.13915979862213135,0.8594604730606079,-0.224741131067276,1.1103743314743042,-0.22127822041511536,0.9289543628692627,-0.2814757227897644,0.7708961367607117,-0.39492788910865784,0.7574676275253296,-0.3899376094341278,0.8119968175888062,-0.4437895715236664,0.8741452097892761,-0.5039689540863037,0.9790472984313965,-0.5102194547653198,0.908917248249054,-0.550240159034729,0.8865896463394165,-0.5795348882675171,0.8754851818084717,-0.5305467844009399,0.9314829111099243,-0.5506006479263306,0.8980216383934021,-0.5760465860366821,0.8993028402328491,-0.5546483993530273,0.8845977783203125,-0.5759609937667847,0.902111828327179,-0.5379769802093506,0.8814219236373901,-0.5867640972137451,0.8968037366867065,-0.6006036996841431,0.8839524984359741,-0.6024329662322998,0.8866391777992249,-0.5949125289916992,0.8934891819953918,-0.5895577669143677,0.8866757154464722,-0.5830695629119873,0.8826100826263428,-0.6017475128173828
truck-733,0.11519273370504379,-0.2620565593242645,0.16061586141586304,0.09268489480018616,1.5674469470977783,-0.056804388761520386,0.13740941882133484,-0.49459871649742126,0.09067664295434952,-0.4823624789714813,0.10177434235811234,-0.23875999450683594,1.7871874570846558,-0.1387869417667389,0.09083128720521927,-0.14138975739479065,1.7485523223876953,-0.10192543268203735,1.7018730640411377,-0.1095370203256607,1.5903687477111816,-0.07877318561077118,1.309949278831482,-0.06500720977783203,1.5611974000930786,-0.06415469944477081,0.4325035810470581,-0.10120996832847595,2.133223295211792,-0.18537357449531555,1.9047795534133911,-0.17400264739990234,1.4734480381011963,-0.11307890713214874,1.590790033340454,-0.09049397706985474,1.7652260065078735,-0.044754624366760254,1.8261075019836426,-0.05315299332141876,1.8275837898254395,-0.00407370924949646,1.6073250770568848,0.009785667061805725,1.7847434282302856,0.010637864470481873,1.7101941108703613,-0.04139229655265808,2.224757671356201,-0.15504413843154907,1.9951448440551758,0.0020069479942321777,1.9385442733764648,-0.0848751813173294,2.003352165222168,0.04029519855976105,1.9578101634979248,0.008821487426757812,1.7625796794891357,-0.04107734560966492
truck-734,0.1513333022594452,0.24079741537570953,1.9091423749923706,-0.1994943618774414,2.252364158630371,-0.29499712586402893,1.10007905960083,-0.049146756529808044,0.15228545665740967,0.7872751951217651,0.26104381680488586,1.2103804349899292,0.24509641528129578,1.4735387563705444,0.3891747295856476,1.8598222732543945,0.33681750297546387,1.6850134134292603,0.3589622974395752,1.8306241035461426,0.33150672912597656,1.7711414098739624,0.454764723777771,2.300147294998169,0.29991403222084045,1.6029508113861084,0.40936216711997986,2.3568942546844482,0.26111066341400146,1.8269953727722168,0.38033366203308105,2.464905261993408,0.30723512172698975,1.9852827787399292,0.36062195897102356,2.3140928745269775,0.02945571392774582,0.806111216545105,1.0133148431777954,-0.002425551414489746,0.2159620225429535,1.730821967124939,0.20227420330047607,1.8398516178131104,0.29456281661987305,2.2287566661834717,0.3366886079311371,2.2832908630371094,0.29529908299446106,2.233705997467041,0.2689773738384247,2.1368730068206787,0.14745810627937317,1.5767161846160889,0.20296168327331543,1.8931688070297241,0.20259374380111694,1.85385000705719,0.120876245200634,1.3862935304641724
deer-735,-0.0061023905873298645,-0.4211013615131378,-0.08438799530267715,-0.44864746928215027,-0.10155437886714935,-0.4455060660839081,-0.09619734436273575,-0.3957376182079315,-0.20158851146697998,-0.6034765243530273,-0.20182743668556213,-0.5661557912826538,-0.18822365999221802,-0.5941910743713379,-0.2475164532661438,-0.7381038665771484,-0.24912607669830322,-0.739005446434021,-0.27456316351890564,-0.845848798751831,-0.2719360589981079,-0.8364459276199341,-0.2681826651096344,-0.8233340978622437,-0.2850050926208496,-0.8916302919387817,-0.26208242774009705,-0.7975866794586182,-0.2282702922821045,-0.6782375574111938,-0.2622579038143158,-0.7803547382354736,-0.27417370676994324,-0.8479336500167847,-0.28014111518859863,-0.8721041679382324,-0.25737446546554565,-0.780809760093689,-0.2905423939228058,-0.9155285358428955,-0.2624180316925049,-0.8575983047485352,-0.2817355692386627,-0.8844636678695679,-0.2741251587867737,-0.8585680723190308,-0.3047049939632416,-0.9797310829162598,-0.2798764705657959,-0.8687350749969482,-0.2653171420097351,-0.8074177503585815,-0.2736320197582245,-0.8468269109725952,-0.28406858444213867,-0.8932092189788818,-0.2288282811641693,-0.8549396991729736,-0.26894256472587585,-0.8659366369247437
automobile-736,0.36370155215263367,1.3402791023254395,0.22439032793045044,1.2484993934631348,0.7413015365600586,0.18992513418197632,0.7220883965492249,0.19375339150428772,0.14531031250953674,0.5173113346099854,0.14089155197143555,0.4264087975025177,2.400641679763794,-0.30560556054115295,2.045569658279419,-0.24097302556037903,2.395940065383911,-0.3090875446796417,2.2556989192962646,-0.2821769714355469,2.5059170722961426,-0.3455665409564972,2.167860269546509,-0.24089846014976501,2.2177140712738037,-0.24352502822875977,2.2746944427490234,-0.2802576720714569,2.7546098232269287,-0.44746145606040955,2.8422162532806396,-0.4795284569263458,2.8159353733062744,-0.4524076282978058,2.4648544788360596,-0.3225109875202179,2.774009943008423,-0.4196756184101105,2.9673469066619873,-0.509260892868042,2.7632973194122314,-0.44101807475090027,2.6518850326538086,-0.36706557869911194,2.4421069622039795,-0.3135751187801361,2.290700674057007,-0.33636733889579773,3.0133187770843506,-0.517602801322937,2.6307480335235596,-0.38992246985435486,2.8025662899017334,-0.4240806996822357,2.663259267807007,-0.3721318542957306,2.530916452407837,-0.29472240805625916,2.693570852279663,-0.4033425748348236
deer-737,0.5461196899414062,1.314397931098938,0.5987614393234253,1.412465214729309,0.45886731147766113,1.1497224569320679,-0.03872215747833252,-0.4216049611568451,-0.04705946892499924,-0.3972967565059662,-0.11448457837104797,-0.5656737089157104,0.11367965489625931,0.27395743131637573,-0.1450214982032776,-0.6274807453155518,-0.08811711519956589,-0.5230759382247925,-0.18277433514595032,-0.7280583381652832,-0.1456095278263092,-0.5828015804290771,-0.1695198267698288,-0.6940723657608032,-0.23632296919822693,-0.7950453758239746,-0.24488943815231323,-0.7724205255508423,-0.1536749005317688,-0.6654132604598999,-0.22127029299736023,-0.7249280214309692,-0.210718035697937,-0.7111039161682129,-0.21652564406394958,-0.7507177591323853,-0.21517100930213928,-0.7458723783493042,-0.23970896005630493,-0.8244469165802002,-0.24234002828598022,-0.8120380640029907,-0.182467520236969,-0.6209291219711304,-0.22616958618164062,-0.7822583913803101,-0.25829529762268066,-0.8422057628631592,-0.14587143063545227,-0.5793063640594482,-0.21548214554786682,-0.6753482818603516,-0.15978485345840454,-0.48174425959587097,-0.24731400609016418,-0.8465543985366821,-0.14449360966682434,-0.5205214023590088,-0.24046635627746582,-0.7563861608505249
