id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
trouser-701,0.5466001033782959,-4.529813289642334,0.9479029178619385,-4.587947368621826,1.1611554622650146,-4.710160732269287,1.2521594762802124,-5.0431060791015625,1.2382051944732666,-5.284259796142578,1.3476381301879883,-5.999689102172852,1.7497847080230713,-7.043224811553955,1.8475332260131836,-7.075893402099609,1.909876823425293,-6.942446708679199,1.985262155532837,-7.06151008605957
trouser-711,0.05037860944867134,-6.038302898406982,0.06879498064517975,-6.442440986633301,-0.0648452490568161,-7.3901472091674805,-0.0472792349755764,-6.450076103210449,-0.038451578468084335,-8.739336967468262,-0.0324099026620388,-8.883955955505371,-0.14031384885311127,-9.281877517700195,-0.1832018792629242,-9.819340705871582,-0.2355051189661026,-10.13940143585205,-0.26938989758491516,-10.532953262329102
trouser-719,0.42578279972076416,-5.2299909591674805,0.39122918248176575,-4.988452911376953,0.45451393723487854,-5.102680206298828,0.672093391418457,-5.375819683074951,0.6741798520088196,-6.098474025726318,0.7331268787384033,-6.571202278137207,0.8343316912651062,-6.417405128479004,0.9860159754753113,-6.903192520141602,1.0247089862823486,-6.969513893127441,1.072456955909729,-7.091067314147949
trouser-723,-3.8700337409973145,-5.52984094619751,0.030238013714551926,-5.7580156326293945,-3.526834726333618,-5.577602386474609,0.06327579915523529,-5.3191237449646,0.008931007236242294,-6.111975193023682,-0.021862108260393143,-6.513607025146484,-0.00733816996216774,-6.924631118774414,0.0018137730658054352,-7.301512241363525,-0.05563713237643242,-7.20408821105957,-0.051372651010751724,-7.564431190490723
trouser-728,0.41580191254615784,-3.068605422973633,0.5889582633972168,-3.8282861709594727,0.6526429653167725,-3.6336236000061035,0.6599870920181274,-3.2118630409240723,0.7205783128738403,-2.4753334522247314,0.7348906397819519,-2.513237953186035,0.8554622530937195,-2.4395740032196045,0.8339739441871643,-2.0732343196868896,0.882106602191925,-1.8821614980697632,0.9242212772369385,-1.9445658922195435
trouser-734,-0.051331426948308945,-5.5705437660217285,-0.05798843130469322,-7.0237579345703125,0.047097284346818924,-7.360202789306641,0.04682329669594765,-8.329977989196777,0.21726436913013458,-9.061264991760254,0.10325019061565399,-9.529513359069824,0.02147548273205757,-9.94456958770752,-0.0333327017724514,-10.110554695129395,-0.011824991554021835,-10.946013450622559,0.001339096575975418,-11.221320152282715
trouser-760,0.4600461423397064,-5.610415458679199,0.62619948387146,-7.51418399810791,0.7503909468650818,-7.690514087677002,0.8944328427314758,-9.465609550476074,1.0384573936462402,-8.730360984802246,1.0044273138046265,-9.955595016479492,1.213766098022461,-10.692190170288086,1.2415060997009277,-10.604025840759277,1.282528042793274,-11.030232429504395,1.3642337322235107,-11.381486892700195
trouser-767,0.8007714152336121,-5.695252418518066,0.7855014204978943,-5.261746406555176,0.9733456373214722,-6.8451151847839355,1.4441642761230469,-8.444684982299805,1.5313537120819092,-8.069958686828613,1.6526260375976562,-8.842016220092773,1.6614538431167603,-9.103774070739746,1.9073904752731323,-9.374938011169434,2.073491334915161,-9.976024627685547,2.059443712234497,-10.376579284667969
trouser-773,-3.3684566020965576,-5.662209510803223,-2.746906042098999,-6.161298751831055,-2.3720593452453613,-5.673208236694336,-2.9140067100524902,-5.690642356872559,0.6770592331886292,-4.476598739624023,0.4336797297000885,-4.7692108154296875,0.760574996471405,-5.250114917755127,0.6232150197029114,-5.15073299407959,0.6867309212684631,-5.042128562927246,0.7061635255813599,-5.227102756500244
trouser-778,0.12053991854190826,-6.0869646072387695,0.19778656959533691,-8.443264961242676,0.10421775281429291,-8.24515438079834,0.22598637640476227,-8.784759521484375,0.07862554490566254,-9.304758071899414,0.05781269446015358,-9.237198829650879,0.1436319351196289,-10.342129707336426,0.08686241507530212,-9.967883110046387,0.10557453334331512,-10.601584434509277,0.050944793969392776,-10.994629859924316
trouser-791,1.1115120649337769,-4.357213973999023,1.1987950801849365,-4.502010345458984,1.2219840288162231,-4.319164276123047,1.7439918518066406,-4.7712297439575195,1.6550159454345703,-4.653842449188232,2.0281589031219482,-5.001859664916992,2.137521982192993,-4.997243881225586,2.294172525405884,-5.303241729736328,2.441176414489746,-5.507989406585693,2.5666449069976807,-5.583879470825195
trouser-799,0.023487184196710587,-4.687012195587158,-2.566956043243408,-5.383376598358154,0.024717804044485092,-5.904203414916992,0.17362383008003235,-6.313682556152344,0.06605154275894165,-6.8004045486450195,0.16813284158706665,-7.724076271057129,0.021945122629404068,-8.825352668762207,0.03776586428284645,-8.476679801940918,0.012776929885149002,-8.303153991699219,-0.036811914294958115,-8.394744873046875
trouser-800,1.066030740737915,-3.7431693077087402,1.2818598747253418,-3.3595945835113525,1.2215684652328491,-3.357900619506836,1.3897290229797363,-3.186051845550537,1.6006001234054565,-3.088818073272705,1.6928597688674927,-3.1797549724578857,1.8886725902557373,-2.954247236251831,1.9005182981491089,-3.038485527038574,1.9911469221115112,-2.9321460723876953,2.115943193435669,-3.0238595008850098
trouser-802,0.591996967792511,-4.765389442443848,0.7160698771476746,-5.41838264465332,0.7467731237411499,-6.559388160705566,1.074747085571289,-7.355144500732422,1.217182993888855,-6.9616780281066895,1.2310062646865845,-7.832676887512207,1.343948245048523,-8.225785255432129,1.5146074295043945,-8.930713653564453,1.6376540660858154,-9.352298736572266,1.6573315858840942,-9.684591293334961
trouser-807,-9.113296508789062,-5.345149993896484,-5.367923259735107,-7.0950608253479,-5.8648247718811035,-7.524611949920654,-5.643129825592041,-6.876856803894043,-6.238033771514893,-7.792758464813232,-5.80825662612915,-7.256196975708008,-5.704983234405518,-7.219963073730469,-5.951608180999756,-7.3137664794921875,-6.06892728805542,-7.536981582641602,-6.1471381187438965,-7.64017915725708
trouser-808,-1.901470422744751,-5.149822235107422,0.933610200881958,-4.1497626304626465,0.9393032789230347,-3.711000442504883,0.9813885688781738,-4.460810661315918,1.4121513366699219,-4.64270544052124,1.4159698486328125,-4.096747398376465,1.595517873764038,-4.37748908996582,1.8076398372650146,-4.641014575958252,1.8922839164733887,-4.655212879180908,1.9880154132843018,-4.781975746154785
trouser-820,-3.7294957637786865,-4.999186038970947,-4.2613325119018555,-5.522158145904541,-3.8166565895080566,-5.272699356079102,-3.8492836952209473,-5.04195499420166,-3.636500835418701,-5.189426898956299,-3.817086696624756,-5.360138893127441,-3.4825172424316406,-4.998347282409668,-3.601846694946289,-4.926723957061768,-3.2837655544281006,-4.66511869430542,-3.092148780822754,-4.601499557495117
trouser-840,0.7117905616760254,-4.864132881164551,0.84885573387146,-4.355362415313721,1.0095767974853516,-4.5375847816467285,1.1197770833969116,-5.862511157989502,1.226183295249939,-5.25368595123291,1.2691823244094849,-4.696313858032227,1.4696134328842163,-6.226176738739014,1.6196314096450806,-6.174903869628906,1.7095340490341187,-6.516074180603027,1.848692774772644,-6.803317070007324
trouser-881,0.5391249060630798,-4.506914138793945,0.6562602519989014,-4.6290130615234375,0.8017501831054688,-4.941188812255859,0.9996316432952881,-4.363914489746094,1.2344024181365967,-5.259119987487793,1.1199955940246582,-5.379400253295898,1.3818118572235107,-6.068716049194336,1.5558042526245117,-5.938622951507568,1.5268738269805908,-6.181352615356445,1.6753346920013428,-6.6569623947143555
trouser-892,0.6138495802879333,-3.7092339992523193,0.7428898811340332,-4.2664361000061035,1.0449872016906738,-4.635964870452881,1.1537398099899292,-5.37244987487793,1.129613995552063,-4.514484405517578,1.3856538534164429,-5.537364959716797,1.45966637134552,-5.645915985107422,1.6548283100128174,-6.242643356323242,1.7183462381362915,-6.327735900878906,1.7749087810516357,-6.242822647094727
trouser-894,1.0317834615707397,-4.304300308227539,1.1517071723937988,-4.43267297744751,1.2830270528793335,-4.405270099639893,1.3661130666732788,-4.443072319030762,1.6194437742233276,-4.359644889831543,1.851904034614563,-4.470067977905273,1.9648741483688354,-4.677520751953125,2.1275901794433594,-4.785684585571289,2.268693685531616,-4.924222946166992,2.3691344261169434,-4.886359691619873
trouser-911,0.4867905080318451,-6.520177364349365,0.482582151889801,-6.269771575927734,0.5486205816268921,-6.847509860992432,0.5980206727981567,-6.535707950592041,0.5597513914108276,-6.5856733322143555,0.76924067735672,-7.440141201019287,0.8585700988769531,-7.968446731567383,0.9144786596298218,-8.513450622558594,0.8656926155090332,-8.61579704284668,0.9439265727996826,-8.679085731506348
trouser-914,0.6779286861419678,-4.695266246795654,1.010964274406433,-5.815923690795898,1.1416805982589722,-6.353915214538574,1.4705173969268799,-6.6711320877075195,1.563408374786377,-7.730198860168457,1.5664079189300537,-7.441936016082764,1.7026376724243164,-7.807816028594971,1.987011432647705,-8.74418830871582,1.9109506607055664,-8.868210792541504,2.0673341751098633,-9.360458374023438
trouser-938,1.0450230836868286,-4.709464073181152,1.2987289428710938,-4.4733099937438965,1.4172502756118774,-4.388465881347656,1.2685647010803223,-4.693885803222656,1.6654366254806519,-4.6730546951293945,1.7596439123153687,-4.77195405960083,1.8696907758712769,-4.765930652618408,2.0592734813690186,-5.111299514770508,2.1347620487213135,-5.248467922210693,2.2776951789855957,-5.53538179397583
trouser-940,0.5562947988510132,-3.6264266967773438,0.7783466577529907,-3.7757256031036377,0.5143710970878601,-3.0061659812927246,0.7158365845680237,-3.308372974395752,0.880189836025238,-3.3823256492614746,0.9862060546875,-2.9963226318359375,1.0499430894851685,-3.003645420074463,1.1178669929504395,-3.00449538230896,1.260969877243042,-3.6879453659057617,1.3542901277542114,-3.7136452198028564
trouser-956,0.4564242660999298,-5.994215965270996,0.7427911162376404,-5.731376647949219,0.8742265701293945,-7.543214797973633,0.9808791279792786,-7.47388219833374,1.1169949769973755,-8.668562889099121,1.4712982177734375,-8.985492706298828,1.4990330934524536,-9.88290023803711,1.655657172203064,-10.491825103759766,1.6846401691436768,-10.927741050720215,1.7525299787521362,-11.359396934509277
trouser-976,-6.913269519805908,-4.1292901039123535,-2.923996925354004,-4.537526607513428,-2.2590630054473877,-4.0199198722839355,-2.151604652404785,-4.0071024894714355,-2.4546959400177,-4.3032684326171875,-2.209022045135498,-3.8216774463653564,0.4664704203605652,-2.7499914169311523,-1.6608983278274536,-3.4859535694122314,-1.4891682863235474,-3.5664165019989014,-1.427955150604248,-3.3925743103027344
trouser-982,0.3098379373550415,-5.6972551345825195,0.38941922783851624,-5.815546035766602,0.44761720299720764,-5.123461723327637,0.47171440720558167,-6.908708572387695,0.5318753719329834,-6.722388744354248,0.7090632915496826,-7.794517517089844,0.646746814250946,-7.514789581298828,0.6486107110977173,-7.801547050476074,0.6816940903663635,-8.406128883361816,0.7270841598510742,-8.484683990478516
trouser-1008,0.4455071985721588,-5.903499603271484,0.5304795503616333,-5.877957820892334,0.8026758432388306,-6.603228569030762,0.8392651677131653,-6.550750255584717,0.8897934556007385,-7.260895729064941,0.9408948421478271,-8.472495079040527,1.2097829580307007,-8.983050346374512,1.0848782062530518,-8.969698905944824,1.232037901878357,-9.139907836914062,1.1815677881240845,-8.955765724182129
trouser-1012,0.8813487887382507,-5.1746506690979,1.223620891571045,-6.8898115158081055,1.2142549753189087,-6.796263694763184,1.7499943971633911,-8.178387641906738,1.9379470348358154,-8.53052043914795,2.121124744415283,-8.818811416625977,2.2798972129821777,-9.483009338378906,2.4732279777526855,-10.402725219726562,2.5706965923309326,-10.358382225036621,2.7051146030426025,-10.702984809875488
trouser-1024,0.037814971059560776,-5.534191608428955,0.02607451006770134,-5.143333435058594,-0.037539031356573105,-6.406611442565918,0.0031846649944782257,-6.702192306518555,-0.021754320710897446,-6.508471965789795,-0.09809552133083344,-6.993257522583008,-0.10846774280071259,-7.488464832305908,-0.1760842353105545,-7.7517828941345215,-0.1850593090057373,-8.278472900390625,-0.2261696308851242,-8.450438499450684
trouser-1031,0.6968451738357544,-5.160495758056641,0.9106510281562805,-5.743494510650635,1.1964565515518188,-6.536975860595703,1.3794562816619873,-7.515205383300781,1.708633542060852,-7.919275283813477,1.6550073623657227,-8.788626670837402,1.8140956163406372,-8.869366645812988,1.968989372253418,-9.413186073303223,2.0549116134643555,-9.560446739196777,2.155582904815674,-10.040435791015625
trouser-1076,0.6437937021255493,-4.1319451332092285,1.10216224193573,-5.376000881195068,1.3060617446899414,-5.628995418548584,1.378175973892212,-6.086452007293701,1.5863316059112549,-6.617480278015137,1.945090413093567,-7.201915740966797,2.187159299850464,-8.033279418945312,2.32979416847229,-8.28393840789795,2.4339823722839355,-8.597004890441895,2.5573816299438477,-8.918107986450195
trouser-1083,0.31172066926956177,-2.8846256732940674,0.3404734432697296,-3.06174373626709,0.33252474665641785,-3.0068538188934326,0.2880973517894745,-1.7852593660354614,0.40856465697288513,-1.6573156118392944,0.3491726815700531,-1.3223973512649536,0.38493359088897705,-1.4460374116897583,0.40477240085601807,-1.1686232089996338,0.4258292615413666,-1.124340534210205,0.45634305477142334,-1.1246141195297241
trouser-1084,0.8310561776161194,-3.475285530090332,1.0840253829956055,-4.072179317474365,1.0524585247039795,-3.763181686401367,1.2118406295776367,-3.5409369468688965,1.5319411754608154,-3.7599501609802246,1.7344073057174683,-4.009205341339111,1.968610405921936,-4.108852863311768,2.019660234451294,-4.123960018157959,2.1203503608703613,-4.1007890701293945,2.215409994125366,-4.165302276611328
trouser-1092,0.22347554564476013,-4.068551063537598,0.4050283432006836,-3.7323477268218994,0.23919479548931122,-3.68649959564209,0.35063436627388,-2.834662675857544,0.3264019787311554,-2.3259918689727783,0.37955549359321594,-1.6466056108474731,0.338492214679718,-1.2896820306777954,0.4052276611328125,-1.3766801357269287,0.3919297456741333,-1.1824663877487183,0.3981799781322479,-1.209388256072998
trouser-1104,0.20341426134109497,-3.266446352005005,0.33534541726112366,-2.751129627227783,0.24242468178272247,-2.6052637100219727,0.34946250915527344,-2.4294538497924805,0.44601577520370483,-2.120199203491211,0.4421141445636749,-1.776095986366272,0.5210205912590027,-1.6879509687423706,0.49077463150024414,-1.3271852731704712,0.5285220742225647,-1.2763261795043945,0.5784640312194824,-1.3400399684906006
trouser-1108,1.0334787368774414,-3.8657386302948,1.1361970901489258,-3.988025665283203,1.1673424243927002,-3.7687625885009766,1.4258172512054443,-3.95912504196167,1.5391355752944946,-3.8238143920898438,1.6598384380340576,-3.966092586517334,1.8242895603179932,-3.8431100845336914,1.8909554481506348,-3.8211588859558105,2.0562784671783447,-4.015467643737793,2.2055203914642334,-4.101978302001953
trouser-1115,-2.431567907333374,-4.976747512817383,0.4432108998298645,-4.4535322189331055,0.6810978651046753,-4.301075458526611,0.7914413213729858,-5.395793914794922,0.7814193964004517,-5.441200256347656,0.8500094413757324,-6.199808120727539,1.1739166975021362,-6.232879638671875,1.2145378589630127,-6.804568290710449,1.1862863302230835,-6.339499473571777,1.2056410312652588,-6.341163635253906
tshirt-0,-9.997201919555664,-8.213765144348145,-10.476937294006348,-9.046908378601074,-10.107749938964844,-8.843158721923828,-10.612988471984863,-9.483967781066895,-10.238067626953125,-9.522370338439941,-10.231555938720703,-10.072741508483887,-10.005681991577148,-9.983176231384277,-9.883386611938477,-9.917430877685547,-9.775907516479492,-9.943235397338867,-9.658061981201172,-9.915101051330566
